1.576454545454546,-42.80645887521386
1.576545454545455,-53.40359222920904
1.576636363636364,-46.90749831163342
1.576727272727273,-42.21942830714165
1.576818181818182,-45.67148897189647
1.576909090909091,-58.75055675554363
1.577,-43.5996341748949
1.577090909090909,-42.88833787124435
1.577181818181818,-52.04444932054177
1.577272727272727,-48.07630461211087
1.577363636363637,-42.52454196209047
1.577454545454545,-45.0534104205973
1.577545454545455,-70.6283523291864
1.577636363636364,-44.5621447589797
1.577727272727273,-42.76489421627213
1.577818181818182,-49.2071024752332
1.577909090909091,-51.19148532368832
1.578,-43.11741925012169
1.578090909090909,-44.03579143558401
1.578181818181818,-58.36499017666494
1.578272727272727,-46.62684259111186
1.578363636363636,-42.78575386703082
1.578454545454546,-46.32211865899598
1.578545454545455,-61.02695564303181
1.578636363636364,-44.51046958911227
1.578727272727273,-43.19814107736952
1.578818181818182,-49.91003216949965
1.578909090909091,-51.52843738717205
1.579,-43.52095977319007
1.579090909090909,-44.16730222059908
1.579181818181818,-55.95139433309236
1.579272727272727,-47.91791268564334
1.579363636363637,-43.18583424463673
1.579454545454545,-45.58087197137942
1.579545454545455,-75.87255082032512
1.579636363636364,-46.02200751099939
1.579727272727273,-43.26024255218842
1.579818181818182,-47.35877436492888
1.579909090909091,-59.70755224323958
1.58,-44.96400337442183
1.580090909090909,-43.58507957469631
1.580181818181818,-49.42560785693396
1.580272727272727,-54.10890271360505
1.580363636363636,-44.38842819758109
1.580454545454546,-44.03966455746541
1.580545454545455,-51.67892866188387
1.580636363636364,-51.5135335968895
1.580727272727273,-44.10707420709111
1.580818181818182,-44.52396708580226
1.580909090909091,-53.94152033876139
1.581,-50.12763366211468
1.581090909090909,-44.00646677698664
1.581181818181818,-44.95400922974201
1.581272727272727,-55.90359795543773
1.581363636363637,-49.43334783293174
1.581454545454545,-44.01618361274638
1.581545454545455,-45.26478643237037
1.581636363636364,-57.12558125224482
1.581727272727273,-49.22741800540719
1.581818181818182,-44.09685222741836
1.581909090909091,-45.4168206007859
1.582,-57.2354202621024
1.582090909090909,-49.44058370389225
1.582181818181818,-44.23571448069404
1.582272727272727,-45.40198767154396
1.582363636363636,-56.23388639306274
1.582454545454546,-50.0945331289964
1.582545454545455,-44.44548235554663
1.582636363636364,-45.24485337153757
1.582727272727273,-54.49381366983656
1.582818181818182,-51.31434473867883
1.582909090909091,-44.76535200649489
1.583,-44.99861404927775
1.583090909090909,-52.45446552714176
1.583181818181818,-53.41751790159913
1.583272727272727,-45.26527566966492
1.583363636363637,-44.73825088346641
1.583454545454545,-50.42492914170806
1.583545454545455,-57.29402868838233
1.583636363636364,-46.05767988903038
1.583727272727273,-44.55521417209949
1.583818181818182,-48.58172294933623
1.583909090909091,-67.66851902615839
1.584,-47.32844985343614
1.584090909090909,-44.55764872365861
1.584181818181818,-47.02654243320922
1.584272727272727,-63.05528413812692
1.584363636363636,-49.42712487303752
1.584454545454546,-44.88023496242244
1.584545454545455,-45.83378757508275
1.584636363636364,-54.25955280765706
1.584727272727273,-53.20896920428982
1.584818181818182,-45.7123809570491
1.584909090909091,-45.0819647195814
1.585,-49.90955898079223
1.585090909090909,-62.64034001447126
1.585181818181818,-47.37482311114628
1.585272727272727,-44.88067819595901
1.585363636363637,-47.24520240732306
1.585454545454545,-60.96733271290247
1.585545454545455,-50.58329292452144
1.585636363636364,-45.4116303573966
1.585727272727273,-45.6853158188339
1.585818181818182,-51.80261653832903
1.585909090909091,-58.07259578159496
1.586,-47.02986126107601
1.586090909090909,-45.10934617662673
1.586181818181818,-47.81043994261924
1.586272727272727,-62.88357744085931
1.586363636363636,-50.63997259307736
1.586454545454546,-45.64274538891321
1.586545454545455,-45.8220133657464
1.586636363636364,-51.38343945057357
1.586727272727273,-60.75537466917212
1.586818181818182,-47.76094115101319
1.586909090909091,-45.31691312079028
1.587,-47.2478228312978
1.587090909090909,-57.34846244927854
1.587181818181818,-53.15629256546988
1.587272727272727,-46.43079602169745
1.587363636363637,-45.59110055120514
1.587454545454546,-49.19469180811069
1.587545454545455,-73.48611042153365
1.587636363636364,-50.14050107210449
1.587727272727273,-45.86595783919012
1.587818181818182,-46.1850457104302
1.587909090909091,-51.48304455480739
1.588,-63.48350507978563
1.588090909090909,-48.63140821716468
1.588181818181818,-45.70733172902907
1.588272727272727,-46.88400391515284
1.588363636363636,-53.85993262542623
1.588454545454546,-57.88638536158713
1.588545454545455,-47.87484305335036
1.588636363636364,-45.74652126710966
1.588727272727273,-47.50650813923069
1.588818181818182,-55.90578038721314
1.588909090909091,-55.79903497683918
1.589,-47.56554586242501
1.589090909090909,-45.85523283336538
1.589181818181818,-47.90914196663887
1.589272727272727,-57.04073642490081
1.589363636363637,-55.23598519563159
1.589454545454546,-47.56932148005727
1.589545454545455,-45.96612736697583
1.589636363636364,-48.010566990858
1.589727272727273,-56.84149129024031
1.589818181818182,-55.83056155769037
1.589909090909091,-47.85308962329973
1.59,-46.06913774037596
1.590090909090909,-47.81306770017387
1.590181818181818,-55.44613604390323
1.590272727272727,-57.8379075988323
1.590363636363636,-48.47155752809511
1.590454545454546,-46.21113586664737
1.590545454545455,-47.40171498415185
1.590636363636364,-53.40835810695797
1.590727272727273,-62.76370274124706
1.590818181818182,-49.58956225285935
1.590909090909091,-46.49731626312248
1.591,-46.92184028665737
1.591090909090909,-51.2525032583067
1.591181818181818,-86.32596388087984
1.591272727272727,-51.57702027312797
1.591363636363637,-47.10209060291543
1.591454545454546,-46.55528883906331
1.591545454545455,-49.3126986766963
1.591636363636364,-59.8092869701796
1.591727272727273,-55.41137193494597
1.591818181818182,-48.31299124013784
1.591909090909091,-46.51664610455454
1.592,-47.79588647470654
1.592090909090909,-53.43983578493165
1.592181818181818,-66.3342812053908
1.592272727272727,-50.69074796207696
1.592363636363636,-47.08676623995522
1.592454545454546,-46.874671923011
1.592545454545455,-49.80568080192756
1.592636363636364,-60.46014951299505
1.592727272727273,-55.86109957976202
1.592818181818182,-48.7309206866934
1.592909090909091,-46.76991186767769
1.593,-47.68430516250995
1.593090909090909,-52.24861565935693
1.593181818181818,-87.48653935289595
1.593272727272727,-52.57518334102099
1.593363636363637,-47.87695172926166
1.593454545454546,-46.86298262480256
1.593545454545455,-48.58175924184535
1.593636363636364,-54.67468580261694
1.593727272727273,-65.3035785337034
1.593818181818182,-51.1805022323942
1.593909090909091,-47.56680946567278
1.594,-47.073787878373
1.594090909090909,-49.26232917311162
1.594181818181818,-56.39348012077485
1.594272727272727,-61.79512593458316
1.594363636363636,-50.74438357490919
1.594454545454546,-47.55103406563625
1.594545454545455,-47.23426060013411
1.594636363636364,-49.51326073341996
1.594727272727273,-56.68852661985326
1.594818181818182,-62.08429770749926
1.594909090909091,-51.00986485301842
1.595,-47.7460691456317
1.595090909090909,-47.29198773233384
1.595181818181818,-49.28277727065459
1.595272727272727,-55.4649787035801
1.595363636363637,-66.47636500180573
1.595454545454546,-52.04315399318783
1.595545454545455,-48.20405784860898
1.595636363636364,-47.31251221067585
1.595727272727273,-48.7021808617024
1.595818181818182,-53.36017656404107
1.595909090909091,-78.60900791409307
1.596,-54.30843608307649
1.596090909090909,-49.129943238125
1.596181818181818,-47.4759284277843
1.596272727272727,-48.03275957362691
1.596363636363636,-51.10771479881785
1.596454545454546,-60.28232220768208
1.596545454545455,-59.53183319193514
1.596636363636364,-50.9846761184111
1.596727272727273,-48.08826128161469
1.596818181818182,-47.60276639715571
1.596909090909091,-49.20302864960599
1.597,-53.95348407705991
1.597090909090909,-78.56018741072972
1.597181818181818,-54.98677820701031
1.597272727272727,-49.67853829027164
1.597363636363637,-47.81098553173772
1.597454545454546,-47.98851038060951
1.597545454545455,-50.27048783884012
1.597636363636364,-56.41457155352017
1.597727272727273,-69.25785918004699
1.597818181818182,-53.4952692442854
1.597909090909091,-49.26985159483151
1.598,-47.83382663091862
1.598090909090909,-48.27587722563318
1.598181818181818,-50.78646924846094
1.598272727272727,-57.34741562488833
1.598363636363636,-67.36498878005149
1.598454545454546,-53.48767511345468
1.598545454545455,-49.41342741510778
1.598636363636364,-47.97457313521207
1.598727272727273,-48.31362164263953
1.598818181818182,-50.55768328767915
1.598909090909091,-56.22292277660822
1.599,-76.42762811569452
1.599090909090909,-54.86855866080463
1.599181818181818,-50.12196340165999
1.599272727272727,-48.27335686055277
1.599363636363637,-48.1765897594702
1.599454545454546,-49.75825399398651
1.599545454545455,-53.82825024300345
1.599636363636364,-66.49703247291785
1.599727272727273,-58.72661385778167
1.599818181818182,-51.77603242079393
1.599909090909091,-49.00145266009369
1.6,-48.15217386059631
