1.566545454545455,-2.498110941415022E-4
1.566636363636364,-1.945206128675675E-4
1.566727272727273,-7.810276419654182E-4
1.566818181818182,-1.240343645284299E-4
1.566909090909091,-3.097420105238253E-4
1.567,-7.168252607427338E-4
1.567090909090909,-4.585050515310765E-5
1.567181818181818,-4.113032961317879E-4
1.567272727272727,-6.295342239674989E-4
1.567363636363637,-8.25565539619746E-6
1.567454545454545,-4.8948603274054E-4
1.567545454545455,-5.359776623723159E-4
1.567636363636364,-2.585324193857379E-7
1.567727272727273,-5.422000862563363E-4
1.567818181818182,-4.476748382503678E-4
1.567909090909091,-1.057084903204546E-5
1.568,-5.720642713310945E-4
1.568090909090909,-3.711420049623121E-4
1.568181818181818,-2.963635219969563E-5
1.568272727272727,-5.838825275884377E-4
1.568363636363636,-3.090665564563237E-4
1.568454545454546,-5.037029196250248E-5
1.568545454545455,-5.828679899781764E-4
1.568636363636364,-2.616673109831472E-4
1.568727272727273,-6.810346974495505E-5
1.568818181818182,-5.73601310023268E-4
1.568909090909091,-2.278687223280119E-4
1.569,-8.015423079188813E-5
1.569090909090909,-5.595476689281575E-4
1.569181818181818,-2.061502566933372E-4
1.569272727272727,-8.531689887553442E-5
1.569363636363637,-5.429280700922295E-4
1.569454545454545,-1.950670820295213E-4
1.569545454545455,-8.342770439156318E-5
1.569636363636364,-5.247782717929442E-4
1.569727272727273,-1.93495112727714E-4
1.569818181818182,-7.50757667538078E-5
1.569909090909091,-5.050884034949847E-4
1.57,-2.006622681861835E-4
1.570090909090909,-6.146751425647849E-5
1.570181818181818,-4.829744805564529E-4
1.570272727272727,-2.160146831950635E-4
1.570363636363636,-4.441730548812713E-5
1.570454545454546,-4.568804804332271E-4
1.570545454545455,-2.389504809565975E-4
1.570636363636364,-2.641240495708716E-5
1.570727272727273,-4.248436332855099E-4
1.570818181818182,-2.684474301170753E-4
1.570909090909091,-1.067748313668099E-5
1.571,-3.848738210081775E-4
1.571090909090909,-3.026230009035778E-4
1.571181818181818,-1.139192691681932E-6
1.571272727272727,-3.354949995544861E-4
1.571363636363637,-3.383008106593322E-4
1.571454545454545,-2.17027399989228E-6
1.571545454545455,-2.764628177051047E-4
1.571636363636364,-3.707147244555742E-4
1.571727272727273,-1.799061714548687E-5
1.571818181818182,-2.095974188665349E-4
1.571909090909091,-3.935478782191811E-4
1.572,-5.164557557886559E-5
1.572090909090909,-1.395499027281542E-4
1.572181818181818,-3.995473980004938E-4
1.572272727272727,-1.036000173938337E-4
1.572363636363636,-7.417161558120556E-5
1.572454545454546,-3.819239942020001E-4
1.572545454545455,-1.701995276434E-4
1.572636363636364,-2.403064324619016E-5
1.572727272727273,-3.365732056749515E-4
1.572818181818182,-2.425382537731534E-4
1.572909090909091,-6.194986650289737E-7
1.573,-2.647929240262758E-4
1.573090909090909,-3.065427320434179E-4
1.573181818181818,-1.305406865051125E-5
1.573272727272727,-1.756445537127203E-4
1.573363636363637,-3.451439903596684E-4
1.573454545454545,-6.36801498622987E-5
1.573545454545455,-8.658248151888609E-5
1.573636363636364,-3.430122479940379E-4
1.573727272727273,-1.439397864857137E-4
1.573818181818182,-2.081461956861514E-5
1.573909090909091,-2.932748438443729E-4
1.574,-2.327804552453208E-4
1.574090909090909,-5.28605917991888E-7
1.574181818181818,-2.040239984115361E-4
1.574272727272727,-3.001458294591255E-4
1.574363636363636,-3.694895557638475E-5
1.574454545454546,-1.008871586578207E-4
1.574545454545455,-3.168341555936994E-4
1.574636363636364,-1.209029051075987E-4
1.574727272727273,-2.171938875708872E-5
1.574818181818182,-2.688115467383264E-4
1.574909090909091,-2.198641101402282E-4
1.575,-1.960802014880538E-6
1.575090909090909,-1.69716060694246E-4
1.575181818181818,-2.870838234960863E-4
1.575272727272727,-5.474228879386078E-5
1.575363636363637,-6.237472307366885E-5
1.575454545454545,-2.83415163925201E-4
1.575545454545455,-1.563328013656996E-4
1.575636363636364,-2.408306047951312E-6
1.575727272727273,-2.03251040710207E-4
1.575818181818182,-2.500517570804658E-4
1.575909090909091,-2.666134355674735E-5
1.576,-8.753899567629247E-5
1.576090909090909,-2.748063467846338E-4
1.576181818181818,-1.231849321667708E-4
1.576272727272727,-7.616229153988778E-6
1.576363636363636,-2.072485035766048E-4
1.576454545454546,-2.276160747005912E-4
1.576545454545455,-1.986256076930491E-5
1.576636363636364,-8.85473295017054E-5
1.576727272727273,-2.605558980883991E-4
1.576818181818182,-1.176912095512209E-4
1.576909090909091,-5.818505502561882E-6
1.577,-1.896243576167176E-4
1.577090909090909,-2.233653516701555E-4
1.577181818181818,-2.715101725046772E-5
1.577272727272727,-6.766060639536608E-5
1.577363636363637,-2.428801464936299E-4
1.577454545454545,-1.35687274397159E-4
1.577545454545455,-4.03616076385273E-7
1.577636363636364,-1.519346964901908E-4
1.577727272727273,-2.298047260993553E-4
1.577818181818182,-5.215649096178972E-5
1.577909090909091,-3.303720097370618E-5
1.578,-2.118897715205296E-4
1.578090909090909,-1.715079184067669E-4
1.578181818181818,-6.356090298204704E-6
1.578272727272727,-9.445667568840612E-5
1.578363636363636,-2.287036878567625E-4
1.578454545454546,-1.013203578711299E-4
1.578545454545455,-3.456184694988978E-6
1.578636363636364,-1.537529934061079E-4
1.578727272727273,-2.079881813837217E-4
1.578818181818182,-4.436653645211086E-5
1.578909090909091,-3.057293710815588E-5
1.579,-1.930903242266935E-4
1.579090909090909,-1.66392965063322E-4
1.579181818181818,-1.105956960344786E-5
1.579272727272727,-7.017276469895535E-5
1.579363636363637,-2.085783283602385E-4
1.579454545454545,-1.201720750204829E-4
1.579545454545455,-1.401259167783863E-7
1.579636363636364,-1.085675781939827E-4
1.579727272727273,-2.050355469132854E-4
1.579818181818182,-7.981087452982884E-5
1.579909090909091,-4.67324718715968E-6
1.58,-1.385090046182337E-4
1.580090909090909,-1.902607813910617E-4
1.580181818181818,-4.959858470258956E-5
1.580272727272727,-1.688922301330366E-5
1.580363636363636,-1.581341533774287E-4
1.580454545454546,-1.713550124528216E-4
1.580545454545455,-2.953258625374368E-5
1.580636363636364,-3.06779094905593E-5
1.580727272727273,-1.687162075358644E-4
1.580818181818182,-1.532759234771463E-4
1.580909090909091,-1.755175949785355E-5
1.581,-4.219965043955478E-5
1.581090909090909,-1.726696833008273E-4
1.581181818181818,-1.388280339371936E-4
1.581272727272727,-1.11816137883467E-5
1.581363636363637,-4.95102971520755E-5
1.581454545454545,-1.722838347330604E-4
1.581545454545455,-1.292425129974324E-4
1.581636363636364,-8.446093137956049E-6
1.581727272727273,-5.191314106153468E-5
1.581818181818182,-1.691137052876198E-4
1.581909090909091,-1.247972613349554E-4
1.582,-8.235844980787507E-6
1.582090909090909,-4.942790861782364E-5
1.582181818181818,-1.637927263611729E-4
1.582272727272727,-1.252241284537756E-4
1.582363636363636,-1.036477734547256E-5
1.582454545454546,-4.25222750091449E-5
1.582545454545455,-1.560705858000001E-4
1.582636363636364,-1.298369300998814E-4
1.582727272727273,-1.54590738301302E-5
1.582818181818182,-3.211637920865232E-5
1.582909090909091,-1.449904577917918E-4
1.583,-1.374097076645683E-4
1.583090909090909,-2.470737451240767E-5
1.583181818181818,-1.979894500560359E-5
1.583272727272727,-1.292279270067993E-4
1.583363636363637,-1.458978991067931E-4
1.583454545454545,-3.940931919246185E-5
1.583545454545455,-8.125792733101563E-6
1.583636363636364,-1.076796165518837E-4
1.583727272727273,-1.521772037621821E-4
1.583818181818182,-6.023028127168732E-5
1.583909090909091,-7.706139204264553E-7
1.584,-8.036983905603436E-5
1.584090909090909,-1.520919283998711E-4
1.584181818181818,-8.615372477301793E-5
1.584272727272727,-2.176800907038427E-6
1.584363636363636,-4.958119864803095E-5
1.584454545454546,-1.412059767119095E-4
1.584545454545455,-1.133750100756285E-4
1.584636363636364,-1.631427564334999E-5
1.584727272727273,-2.077150133319638E-5
1.584818181818182,-1.165883666815706E-4
1.584909090909091,-1.347981115988637E-4
1.585,-4.437125879749439E-5
1.585090909090909,-2.392250133337122E-6
1.585181818181818,-7.951649421025502E-5
1.585272727272727,-1.411915544750308E-4
1.585363636363637,-8.192471731313528E-5
1.585454545454545,-3.503454728717033E-6
1.585545454545455,-3.799910857332079E-5
1.585636363636364,-1.249463989240616E-4
1.585727272727273,-1.173170323583612E-4
1.585818181818182,-2.870404135039718E-5
1.585909090909091,-6.796683989030668E-6
1.586,-8.608790088328077E-5
1.586090909090909,-1.339510484757024E-4
1.586181818181818,-7.193015751628909E-5
1.586272727272727,-2.263436657926827E-6
1.586363636363636,-3.750674769052354E-5
1.586454545454546,-1.18472382755267E-4
1.586545454545455,-1.136826932737742E-4
1.586636363636364,-3.160983100707764E-5
1.586727272727273,-3.677275757478933E-6
1.586818181818182,-7.275435114076522E-5
1.586909090909091,-1.277007517383244E-4
1.587,-8.187528849318881E-5
1.587090909090909,-8.024863992267133E-6
1.587181818181818,-2.102459774603692E-5
1.587272727272727,-9.881689242735369E-5
1.587363636363637,-1.198892991536198E-4
1.587454545454546,-5.230550141993149E-5
1.587545454545455,-2.222603578612547E-7
1.587636363636364,-4.207477014067913E-5
1.587727272727273,-1.125384280213426E-4
1.587818181818182,-1.045682368597108E-4
1.587909090909091,-3.089371477195568E-5
1.588,-1.97494339611774E-6
1.588090909090909,-5.954538178331973E-5
1.588181818181818,-1.167239051464859E-4
1.588272727272727,-8.902729856827838E-5
1.588363636363636,-1.788395165070184E-5
1.588454545454546,-7.093183340187367E-6
1.588545454545455,-7.087170654217121E-5
1.588636363636364,-1.156755851568025E-4
1.588727272727273,-7.714235797384583E-5
1.588818181818182,-1.117587785111047E-5
1.588909090909091,-1.145328524387891E-5
1.589,-7.610114426053049E-5
1.589090909090909,-1.128165992946037E-4
1.589181818181818,-7.03143950988221E-5
1.589272727272727,-8.612039336455197E-6
1.589363636363637,-1.303489358541539E-5
1.589454545454546,-7.6035028617567E-5
1.589545454545455,-1.09973013900702E-4
1.589636363636364,-6.869191789776726E-5
1.589727272727273,-9.015040949794033E-6
1.589818181818182,-1.137062771813526E-5
1.589909090909091,-7.12274276804463E-5
1.59,-1.073958615954977E-4
1.590090909090909,-7.18865965245141E-5
1.590181818181818,-1.242045455952419E-5
1.590272727272727,-7.172462219569082E-6
1.590363636363636,-6.177684176392993E-5
1.590454545454546,-1.039420405327012E-4
1.590545454545455,-7.902571564945519E-5
1.590636363636364,-1.984055870633423E-5
1.590727272727273,-2.325930612267626E-6
1.590818181818182,-4.776188028142528E-5
1.590909090909091,-9.731520144929945E-5
1.591,-8.825523294780245E-5
1.591090909090909,-3.257643226629543E-5
1.591181818181818,-3.770354498049015E-8
1.591272727272727,-3.02329263560707E-5
1.591363636363637,-8.466832635472717E-5
1.591454545454546,-9.60251458349763E-5
1.591545454545455,-5.090404901428377E-5
1.591636363636364,-4.565485079899344E-6
1.591727272727273,-1.252002742110644E-5
1.591818181818182,-6.407303827192419E-5
1.591909090909091,-9.688312787983357E-5
1.592,-7.21714118557968E-5
1.592090909090909,-1.969744784484817E-5
1.592181818181818,-1.037647106459151E-6
1.592272727272727,-3.707100930477879E-5
1.592363636363636,-8.496749980212258E-5
1.592454545454546,-8.921867326821975E-5
1.592545454545455,-4.544456580010538E-5
1.592636363636364,-3.933893772960187E-6
1.592727272727273,-1.129109682367942E-5
1.592818181818182,-5.81970309046142E-5
1.592909090909091,-9.139630540547426E-5
1.593,-7.404898613252672E-5
1.593090909090909,-2.590515285436653E-5
1.593181818181818,-3.529562168708825E-8
1.593272727272727,-2.403063841488282E-5
1.593363636363637,-7.083723320726032E-5
1.593454545454546,-8.945904506395609E-5
1.593545454545455,-6.022960860152016E-5
1.593636363636364,-1.482940690563844E-5
1.593727272727273,-1.308177633010681E-6
1.593818181818182,-3.312050744338268E-5
1.593909090909091,-7.607892804131644E-5
1.594,-8.52216862456169E-5
1.594090909090909,-5.149750914387815E-5
1.594181818181818,-9.991602002822612E-6
1.594272727272727,-2.900108013603685E-6
1.594363636363636,-3.66162959626089E-5
1.594454545454546,-7.635567399364518E-5
1.594545454545455,-8.21311546545947E-5
1.594636363636364,-4.860787661393906E-5
1.594727272727273,-9.337145368840287E-6
1.594818181818182,-2.715058768516364E-6
1.594909090909091,-3.444662171050252E-5
1.595,-7.300368368452144E-5
1.595090909090909,-8.104702132260483E-5
1.595181818181818,-5.125571988553442E-5
1.595272727272727,-1.23667140502546E-5
1.595363636363637,-1.005080937201316E-6
1.595454545454546,-2.715878843898764E-5
1.595545454545455,-6.569974483000342E-5
1.595636363636364,-8.066501870700873E-5
1.595727272727273,-5.858320141387414E-5
1.595818181818182,-2.006150250950564E-5
1.595909090909091,-8.732663412511385E-8
1.596,-1.613178721628686E-5
1.596090909090909,-5.309060114305092E-5
1.596181818181818,-7.768713298851301E-5
1.596272727272727,-6.834181840008381E-5
1.596363636363636,-3.367977527456486E-5
1.596454545454546,-4.09709744875885E-6
1.596545454545455,-4.864770650614833E-6
1.596636363636364,-3.464680079278781E-5
1.596727272727273,-6.747431942403263E-5
1.596818181818182,-7.54518126871831E-5
1.596909090909091,-5.220507902200609E-5
1.597,-1.750327109793951E-5
1.597090909090909,-8.798255039455256E-8
1.597181818181818,-1.380297352194115E-5
1.597272727272727,-4.67937574877271E-5
1.597363636363637,-7.192093107703638E-5
1.597454545454546,-6.904139932526463E-5
1.597545454545455,-4.083474578877722E-5
1.597636363636364,-9.943269314214653E-6
1.597727272727273,-5.426969696839906E-7
1.597818181818182,-1.94478769824381E-5
1.597909090909091,-5.140836866500598E-5
1.598,-7.154379622212872E-5
1.598090909090909,-6.462260016506763E-5
1.598181818181818,-3.626337453312064E-5
1.598272727272727,-8.026598084320027E-6
1.598363636363636,-8.241421239953165E-7
1.598454545454546,-1.948185459873118E-5
1.598545454545455,-4.973748956719224E-5
1.598636363636364,-6.926321387517388E-5
1.598727272727273,-6.40636229806325E-5
1.598818181818182,-3.822345208548801E-5
1.598909090909091,-1.039061817404234E-5
1.599,-1.263085005871722E-7
1.599090909090909,-1.418307512450129E-5
1.599181818181818,-4.225443099943583E-5
1.599272727272727,-6.466007786097527E-5
1.599363636363637,-6.611635975315858E-5
1.599454545454546,-4.594314029689708E-5
1.599545454545455,-1.801449906732817E-5
1.599636363636364,-1.000366323699561E-6
1.599727272727273,-5.850119745218142E-6
1.599818181818182,-2.887987194964001E-5
1.599909090909091,-5.468392771445154E-5
1.6,-6.64889478783887E-5
