1.603090909090909,-49.04375942827686
1.603272727272727,-51.87177600568704
1.603454545454546,-65.71704283675776
1.603636363636364,-55.4295915493388
1.603818181818182,-49.9291809740387
1.604,-49.34678960705706
1.604181818181818,-52.69222506434264
1.604363636363636,-68.44180447716352
1.604545454545455,-55.55339137179035
1.604727272727273,-50.22122937073441
1.604909090909091,-49.38636292023105
1.605090909090909,-51.90571730813927
1.605272727272727,-61.38904913021988
1.605454545454546,-59.30905232445745
1.605636363636364,-51.57080738870734
1.605818181818182,-49.50175893219227
1.606,-50.36248820531348
1.606181818181818,-54.75822693175584
1.606363636363636,-78.3696915538047
1.606545454545455,-55.97626005061603
1.606727272727273,-50.95270292744713
1.606909090909091,-49.62267140829145
1.607090909090909,-50.72308444975423
1.607272727272727,-54.92687132008903
1.607454545454546,-71.67874640695716
1.607636363636364,-57.69633730420144
1.607818181818182,-51.91609183524946
1.608,-49.96241893608232
1.608181818181818,-50.13846060335097
1.608363636363636,-52.41956505809636
1.608545454545455,-58.41632234569632
1.608727272727273,-73.7127691901022
1.608909090909091,-56.23283242401688
1.609090909090909,-51.8214886224774
1.609272727272727,-50.16853361116327
1.609454545454546,-50.20820409596579
1.609636363636364,-51.85485013443219
1.609818181818182,-55.82016633616254
1.61,-66.94550553431776
1.610181818181818,-62.3843481953478
1.610363636363636,-54.75102955606253
1.610545454545455,-51.64341661683194
1.610727272727273,-50.36846617666002
1.610909090909091,-50.34314749489036
1.611090909090909,-51.47689730081073
1.611272727272727,-54.0473169553903
1.611454545454546,-59.25474482012479
1.611636363636364,-80.21101682287258
1.611818181818182,-61.12712143913099
1.612,-55.19604233619853
1.612181818181818,-52.37264380543098
1.612363636363636,-50.95707274815683
1.612545454545455,-50.47046918201212
1.612727272727273,-50.74773936695167
1.612909090909091,-51.77684661649345
1.613090909090909,-53.69630792005038
1.613272727272727,-56.94569363378994
1.613454545454546,-63.1064784249561
1.613636363636364,-86.96627361750978
1.613818181818182,-62.36590769691639
1.614,-57.01730836113632
1.614181818181818,-54.162768941974
1.614363636363636,-52.4451518868374
1.614545454545455,-51.42551416459332
1.614727272727273,-50.90829964002984
1.614909090909091,-50.79364496287426
1.615090909090909,-51.02993369201717
1.615272727272727,-51.59622070378534
1.615454545454546,-52.49717342332296
1.615636363636364,-53.76654930820251
1.615818181818182,-55.48203999858045
1.616,-57.80569935112192
1.616181818181818,-61.10598360221948
1.616363636363636,-66.47295415089815
1.616545454545455,-81.85199244182573
1.616727272727273,-70.67413663559259
1.616909090909091,-63.88369792279509
1.617090909090909,-60.39365060091382
1.617272727272727,-58.13818988967163
1.617454545454546,-56.54305805801291
1.617636363636364,-55.36271565548049
1.617818181818182,-54.46778762714833
1.618,-53.78073658468285
1.618181818181818,-53.25078566658769
1.618363636363636,-52.84246468760554
1.618545454545455,-52.5297761080879
1.618727272727273,-52.29298066956881
1.618909090909091,-52.11672195080912
1.619090909090909,-51.98888638933289
1.619272727272727,-51.89989112688435
1.619454545454545,-51.84223227108232
1.619636363636364,-51.81019729469754
1.619818181818182,-51.79968370027156
1.62,-51.8080881612508
1.620181818181818,-51.83424407818639
1.620363636363636,-51.87839489574898
1.620545454545455,-51.94219778577909
1.620727272727273,-52.02875875158257
1.620909090909091,-52.14270677731422
1.621090909090909,-52.29032239770281
1.621272727272727,-52.47974648836333
1.621454545454546,-52.7213108231953
1.621636363636364,-53.0280579832159
1.621818181818182,-53.41656444580928
1.622,-53.90826805708772
1.622181818181818,-54.53167685205658
1.622363636363636,-55.32621596037931
1.622545454545455,-56.34936492526885
1.622727272727273,-57.69110057003718
1.622909090909091,-59.506906403278
1.623090909090909,-62.10818371936136
1.623272727272727,-66.29769699721328
1.623454545454545,-75.8749520182799
1.623636363636364,-74.82467147151087
1.623818181818182,-65.41614059851523
1.624,-60.9668389847459
1.624181818181818,-58.08187497733623
1.624363636363636,-56.01933126078681
1.624545454545455,-54.4990831815259
1.624727272727273,-53.39229531837169
1.624909090909091,-52.63707826357657
1.625090909090909,-52.20884265524297
1.625272727272727,-52.10960287921782
1.625454545454545,-52.36679288620514
1.625636363636364,-53.04061182683668
1.625818181818182,-54.24584386225327
1.626,-56.211211788872
1.626181818181818,-59.47489868391526
1.626363636363636,-65.91023680216911
1.626545454545455,-80.65798869792036
1.626727272727273,-63.10340165027468
1.626909090909091,-57.90140855437734
1.627090909090909,-55.04017134142882
1.627272727272727,-53.36488783692403
1.627454545454545,-52.5257186618701
1.627636363636364,-52.41758887299446
1.627818181818182,-53.07316600405054
1.628,-54.68288308436878
1.628181818181818,-57.78921675709111
1.628363636363636,-64.43925041494744
1.628545454545455,-75.77197420192519
1.628727272727273,-60.72378065631696
1.628909090909091,-55.98877805290746
1.629090909090909,-53.6372509835996
1.629272727272727,-52.65036675919718
1.629454545454545,-52.79189041330186
1.629636363636364,-54.16887798823391
1.629818181818182,-57.37925185519368
1.63,-65.18610169609163
1.630181818181818,-69.33558889804182
1.630363636363636,-58.46824889680546
1.630545454545455,-54.56793240507
1.630727272727273,-52.94809814092407
1.630909090909091,-52.89942092721914
1.631090909090909,-54.47985947594648
1.631272727272727,-58.62327538775423
1.631454545454545,-72.65099222428455
1.631636363636364,-62.39071698623652
1.631818181818182,-55.84402933838836
1.632,-53.34433948626035
1.632181818181818,-52.95938236869362
1.632363636363636,-54.57296434689194
1.632545454545455,-59.3874005161715
1.632727272727273,-90.78178072608415
1.632909090909091,-59.73501559767919
1.633090909090909,-54.63940200416516
1.633272727272727,-53.03993235264142
1.633454545454546,-53.78655544276683
1.633636363636364,-57.51596364877496
1.633818181818182,-71.74998991353426
1.634,-60.98894905796465
1.634181818181818,-54.88279939922776
1.634363636363636,-53.1400378594067
1.634545454545455,-54.15559865350905
1.634727272727273,-58.96905968952592
1.634909090909091,-84.4480685488886
1.635090909090909,-58.16959953044113
1.635272727272727,-53.9003633184366
1.635454545454545,-53.38973245687691
1.635636363636364,-56.24619375831294
1.635818181818182,-67.84675222935398
1.636,-61.11324206459988
1.636181818181818,-54.63663869195771
1.636363636363636,-53.34995581120178
1.636545454545455,-55.71394159365917
1.636727272727273,-66.14563437589612
1.636909090909091,-61.39568759123496
1.637090909090909,-54.60468296790182
1.637272727272727,-53.49845699017288
1.637454545454546,-56.56376948743959
1.637636363636364,-73.0988314363484
1.637818181818182,-58.82923875940615
1.638,-53.94025865687922
1.638181818181818,-54.10867993090337
1.638363636363636,-59.78419554795739
1.638545454545455,-67.86230774172876
1.638727272727273,-55.66922632920701
1.638909090909091,-53.58836426587541
1.639090909090909,-56.46067302176603
1.639272727272727,-76.26155140596757
1.639454545454545,-57.8622810888384
1.639636363636364,-53.77216965738097
1.639818181818182,-55.23471325493376
1.64,-66.44686953729892
1.640181818181818,-59.62118177766923
1.640363636363636,-54.04447579531993
1.640545454545455,-54.90184394156265
1.640727272727273,-64.87190098793147
1.640909090909091,-60.03386870766151
1.641090909090909,-54.10411510659827
1.641272727272727,-55.13137085145918
1.641454545454546,-66.93752283300083
1.641636363636364,-58.88485976741884
1.641818181818182,-53.96515875679437
1.642,-56.05132531317967
1.642181818181818,-79.01987586211168
1.642363636363636,-56.89735759249665
1.642545454545455,-53.95370389635612
1.642727272727273,-58.37927412594327
1.642909090909091,-67.17828936465456
1.643090909090909,-55.02319675603524
1.643272727272727,-54.71183762104084
1.643454545454545,-64.97305574801368
1.643636363636364,-58.94745366545784
1.643818181818182,-54.07392500908781
1.644,-57.5507462311017
1.644181818181818,-69.13883446683094
1.644363636363636,-55.12195385371704
1.644545454545455,-55.03560879129991
1.644727272727273,-68.70283164895395
1.644909090909091,-57.47848915777583
1.645090909090909,-54.24099012448244
1.645272727272727,-60.68332821166025
1.645454545454545,-61.1602853700064
1.645636363636364,-54.30773878769036
1.645818181818182,-57.68384539216063
1.646,-66.68880982039855
1.646181818181818,-54.796421804065
1.646363636363636,-56.2638905640897
1.646545454545455,-76.53312267203619
1.646727272727273,-55.39809356722476
1.646909090909091,-55.59817647201336
1.647090909090909,-86.07540148724628
1.647272727272727,-55.87081493477077
1.647454545454545,-55.35231413321186
1.647636363636364,-77.63975208145357
1.647818181818182,-56.05105926063609
1.648,-55.38950900897513
1.648181818181818,-80.1966306462588
1.648363636363636,-55.88959132560186
1.648545454545455,-55.70382015932002
1.648727272727273,-86.2279133443466
1.648909090909091,-55.46642958902378
1.649090909090909,-56.41752271575545
1.649272727272727,-70.30850415661446
1.649454545454545,-54.96677370662246
1.649636363636364,-57.83774692661712
1.649818181818182,-63.62423891349376
1.65,-54.64625896447554
