1.586727272727273,3.11916564729432E-4
1.586909090909091,2.421025839350347E-4
1.587090909090909,2.628887251537681E-4
1.587272727272727,2.984000936320947E-4
1.587454545454546,2.175715524021409E-4
1.587636363636364,3.239384391936369E-4
1.587818181818182,2.243441817895707E-4
1.588,2.89109095165046E-4
1.588181818181818,2.815416247572397E-4
1.588363636363636,2.313365148040466E-4
1.588545454545455,3.234104783015088E-4
1.588727272727273,2.251386295075214E-4
1.588909090909091,2.935713943141608E-4
1.589090909090909,2.840242672468526E-4
1.589272727272727,2.326469673847608E-4
1.589454545454546,3.237063151333576E-4
1.589636363636364,2.364056592853745E-4
1.589818181818182,2.799930165699031E-4
1.59,3.028908144782359E-4
1.590181818181818,2.273286535011405E-4
1.590363636363636,3.161496689436607E-4
1.590545454545455,2.649202504583486E-4
1.590727272727273,2.508297725412748E-4
1.590909090909091,3.225383746402814E-4
1.591090909090909,2.394595216920422E-4
1.591272727272727,2.81987913028813E-4
1.591454545454546,3.089321671624692E-4
1.591636363636364,2.330052422863956E-4
1.591818181818182,3.049795469396798E-4
1.592,2.904967301790947E-4
1.592181818181818,2.385507947843593E-4
1.592363636363636,3.16965239585698E-4
1.592545454545455,2.760904538104276E-4
1.592727272727273,2.475145078922468E-4
1.592909090909091,3.214439650374348E-4
1.593090909090909,2.681282224099377E-4
1.593272727272727,2.545620416643468E-4
1.593454545454546,3.224934181327435E-4
1.593636363636364,2.660827742600016E-4
1.593818181818182,2.575535456697875E-4
1.594,3.223822413937388E-4
1.594181818181818,2.69139571345518E-4
1.594363636363636,2.56337317626597E-4
1.594545454545455,3.211687289947267E-4
1.594727272727273,2.771251924570292E-4
1.594909090909091,2.522176977432197E-4
1.595090909090909,3.169812486176993E-4
1.595272727272727,2.899701453259558E-4
1.595454545454546,2.483212939013256E-4
1.595636363636364,3.068763020651617E-4
1.595818181818182,3.059505427655806E-4
1.596,2.499838755481218E-4
1.596181818181818,2.890994478671938E-4
1.596363636363636,3.194142653572345E-4
1.596545454545455,2.631874099951508E-4
1.596727272727273,2.671951240782804E-4
1.596909090909091,3.205518084531058E-4
1.597090909090909,2.889369001080226E-4
1.597272727272727,2.533117866654624E-4
1.597454545454546,3.016692670699833E-4
1.597636363636364,3.154566643800091E-4
1.597818181818182,2.630736427025278E-4
1.598,2.705454699746137E-4
1.598181818181818,3.194665388227591E-4
1.598363636363636,2.964726098014239E-4
1.598545454545455,2.562738089568152E-4
1.598727272727273,2.901921915010665E-4
1.598909090909091,3.214893445605166E-4
1.599090909090909,2.821544526116789E-4
1.599272727272727,2.595435802159035E-4
1.599454545454546,3.01845854624024E-4
1.599636363636364,3.187577353711773E-4
1.599818181818182,2.763416208750848E-4
1.6,2.633863236824266E-4
1.600181818181818,3.055490033251776E-4
1.600363636363636,3.178959863526485E-4
1.600545454545455,2.775190346968112E-4
1.600727272727273,2.641665581721093E-4
1.600909090909091,3.027256297491483E-4
1.601090909090909,3.198932096185448E-4
1.601272727272727,2.850740578794112E-4
1.601454545454546,2.63267087567427E-4
1.601636363636364,2.932355076189693E-4
1.601818181818182,3.21098594617244E-4
1.602,2.991814823600399E-4
1.602181818181818,2.665567287052981E-4
1.602363636363636,2.782309999350325E-4
1.602545454545455,3.138703672661096E-4
1.602727272727273,3.155671142018697E-4
1.602909090909091,2.820579868562587E-4
1.603090909090909,2.668386667441593E-4
1.603272727272727,2.927055590966272E-4
1.603454545454546,3.197281210148929E-4
1.603636363636364,3.084158967593478E-4
1.603818181818182,2.76675981412933E-4
1.604,2.703045904589161E-4
1.604181818181818,2.973820240078614E-4
1.604363636363636,3.200887636249138E-4
1.604545454545455,3.085835866828926E-4
1.604727272727273,2.793650170438121E-4
1.604909090909091,2.705806327921314E-4
1.605090909090909,2.925614705849172E-4
1.605272727272727,3.173746146636688E-4
1.605454545454546,3.15400525527471E-4
1.605636363636364,2.902075163048941E-4
1.605818181818182,2.717106109172673E-4
1.606,2.804315908838404E-4
1.606181818181818,3.058273473004575E-4
1.606363636363636,3.202477073928533E-4
1.606545454545455,3.093058539681672E-4
1.606727272727273,2.853632574184053E-4
1.606909090909091,2.728303623933546E-4
1.607090909090909,2.833972239563844E-4
1.607272727272727,3.061628042715211E-4
1.607454545454546,3.197983435398338E-4
1.607636363636364,3.126755717997958E-4
1.607818181818182,2.920841727018396E-4
1.608,2.761776468667774E-4
1.608181818181818,2.778816740804147E-4
1.608363636363636,2.950335908484963E-4
1.608545454545455,3.136222664245401E-4
1.608727272727273,3.196552967869148E-4
1.608909090909091,3.09464300272376E-4
1.609090909090909,2.91215670024349E-4
1.609272727272727,2.779549494935819E-4
1.609454545454546,2.782986809592568E-4
1.609636363636364,2.913257414650079E-4
1.609818181818182,3.082529465683822E-4
1.61,3.187095623370335E-4
1.610181818181818,3.170428013530973E-4
1.610363636363636,3.049708904173349E-4
1.610545454545455,2.897316749892143E-4
1.610727272727273,2.795457103324183E-4
1.610909090909091,2.792763640426631E-4
1.611090909090909,2.884607267093013E-4
1.611272727272727,3.022322067015799E-4
1.611454545454546,3.141424506341627E-4
1.611636363636364,3.19221007427567E-4
1.611818181818182,3.158761330959035E-4
1.612,3.060628611668558E-4
1.612181818181818,2.940052799706814E-4
1.612363636363636,2.842782495826683E-4
1.612545454545455,2.80111500064066E-4
1.612727272727273,2.824858053454041E-4
1.612909090909091,2.9016330079871E-4
1.613090909090909,3.004324471643746E-4
1.613272727272727,3.101640320185907E-4
1.613454545454546,3.167785212363022E-4
1.613636363636364,3.188577516764496E-4
1.613818181818182,3.163117438607157E-4
1.614,3.101637545512503E-4
1.614181818181818,3.021050824255969E-4
1.614363636363636,2.939901377044805E-4
1.614545454545455,2.874091885783468E-4
1.614727272727273,2.834174376632519E-4
1.614909090909091,2.824389826654537E-4
1.615090909090909,2.843187716451167E-4
1.615272727272727,2.884712154229001E-4
1.615454545454546,2.94069305513713E-4
1.615636363636364,3.002271596636693E-4
1.615818181818182,3.061449171461436E-4
1.616,3.11201848967308E-4
1.616181818181818,3.14997504822728E-4
1.616363636363636,3.173498991194363E-4
1.616545454545455,3.182640674708448E-4
1.616727272727273,3.178847576834537E-4
1.616909090909091,3.164449248683346E-4
1.617090909090909,3.142184062937123E-4
1.617272727272727,3.114816905035004E-4
1.617454545454546,3.084867197994074E-4
1.617636363636364,3.054444853931713E-4
1.617818181818182,3.025178289072735E-4
1.618,2.998212457979975E-4
1.618181818181818,2.974253990520047E-4
1.618363636363636,2.953643074547467E-4
1.618545454545455,2.936435942629308E-4
1.618727272727273,2.922486481760276E-4
1.618909090909091,2.911519792746908E-4
1.619090909090909,2.903194017908828E-4
1.619272727272727,2.897149342221082E-4
1.619454545454545,2.893044760307428E-4
1.619636363636364,2.890584157560027E-4
1.619818181818182,2.889533605783554E-4
1.62,2.889731760938306E-4
1.620181818181818,2.891094928937541E-4
1.620363636363636,2.893617924413604E-4
1.620545454545455,2.897371307225322E-4
1.620727272727273,2.902495047294716E-4
1.620909090909091,2.909188165689367E-4
1.621090909090909,2.917693463510053E-4
1.621272727272727,2.928276175198826E-4
1.621454545454546,2.941195309002639E-4
1.621636363636364,2.956666626601244E-4
1.621818181818182,2.974816866852259E-4
1.622,2.99562989403155E-4
1.622181818181818,3.018887177632892E-4
1.622363636363636,3.044107299082011E-4
1.622545454545455,3.070492012294789E-4
1.622727272727273,3.096889463110818E-4
1.622909090909091,3.121788022030591E-4
1.623090909090909,3.143356028535818E-4
1.623272727272727,3.159542570129466E-4
1.623454545454545,3.168250965882091E-4
1.623636363636364,3.167588777496701E-4
1.623818181818182,3.156185051993041E-4
1.624,3.133547257585324E-4
1.624181818181818,3.100408534761616E-4
1.624363636363636,3.058993976218892E-4
1.624545454545455,3.01311853408664E-4
1.624727272727273,2.968026484395688E-4
1.624909090909091,2.929901562303972E-4
1.625090909090909,2.905024664290475E-4
1.625272727272727,2.898634002587709E-4
1.625454545454545,2.913643648051577E-4
1.625636363636364,2.949481366280274E-4
1.625818181818182,3.001384074455239E-4
1.626,3.060499285703673E-4
1.626181818181818,3.115045773151195E-4
1.626363636363636,3.152566277399802E-4
1.626545454545455,3.162976111146202E-4
1.626727272727273,3.141741517953718E-4
1.626909090909091,3.092230582364604E-4
1.627090909090909,3.02621690530031E-4
1.627272727272727,2.961812422088919E-4
1.627454545454545,2.918801443900435E-4
1.627636363636364,2.912327590417166E-4
1.627818181818182,2.946848320133273E-4
1.628,3.012782788392344E-4
1.628181818181818,3.087915125226216E-4
1.628363636363636,3.144189954153787E-4
1.628545454545455,3.158313802168352E-4
1.628727272727273,3.122348110149628E-4
1.628909090909091,3.049385799291323E-4
1.629090909090909,2.970447689857032E-4
1.629272727272727,2.922141520843137E-4
1.629454545454545,2.929352815594764E-4
1.629636363636364,2.991046058999016E-4
1.629818181818182,3.077588569952614E-4
1.63,3.143485952383002E-4
1.630181818181818,3.151230457701887E-4
1.630363636363636,3.09414335286833E-4
1.630545454545455,3.003885090692236E-4
1.630727272727273,2.934955093769939E-4
1.630909090909091,2.932120390545172E-4
1.631090909090909,2.999721733011498E-4
1.631272727272727,3.094551167819175E-4
1.631454545454545,3.151469743898049E-4
1.631636363636364,3.128432474565928E-4
1.631818181818182,3.040046563866421E-4
1.632,2.951702308301824E-4
1.632181818181818,2.932714263087069E-4
1.632363636363636,3.00054520593612E-4
1.632545454545455,3.101712020806369E-4
1.632727272727273,3.151333281849661E-4
1.632909090909091,3.104856766386994E-4
1.633090909090909,3.00144158379041E-4
1.633272727272727,2.934645700017739E-4
1.633454545454546,2.968360387269304E-4
1.633636363636364,3.072669115872774E-4
1.633818181818182,3.146362361670535E-4
1.634,3.114329313606567E-4
1.634181818181818,3.007471169460058E-4
1.634363636363636,2.937456914064047E-4
1.634545454545455,2.981052219035832E-4
1.634727272727273,3.092447890689236E-4
1.634909090909091,3.147007220009307E-4
1.635090909090909,3.080618220483201E-4
1.635272727272727,2.969554633137939E-4
1.635454545454545,2.947132126411333E-4
1.635636363636364,3.042685671168127E-4
1.635818181818182,3.138283513407413E-4
1.636,3.111454841407814E-4
1.636181818181818,2.995393547355539E-4
1.636363636363636,2.9435531406524E-4
1.636545454545455,3.027498389615905E-4
1.636727272727273,3.133117222747693E-4
1.636909090909091,3.11182409418276E-4
1.637090909090909,2.99254417901383E-4
1.637272727272727,2.948557377196202E-4
1.637454545454546,3.046460619399483E-4
1.637636363636364,3.13979337361975E-4
1.637818181818182,3.084705124265927E-4
1.638,2.965932522163411E-4
1.638181818181818,2.972251569940951E-4
1.638363636363636,3.094884053535938E-4
1.638545454545455,3.133072718697121E-4
1.638727272727273,3.022105827058969E-4
1.638909090909091,2.949395264927238E-4
1.639090909090909,3.041021435290593E-4
1.639272727272727,3.137757020573034E-4
1.639454545454545,3.067387238349676E-4
1.639636363636364,2.95587958999481E-4
1.639818181818182,3.007629047071784E-4
1.64,3.127549695949397E-4
1.640181818181818,3.089656391421186E-4
1.640363636363636,2.965561899754732E-4
1.640545454545455,2.995873207616971E-4
1.640727272727273,3.121856390546613E-4
1.640909090909091,3.092561476085112E-4
1.641090909090909,2.966505652561321E-4
1.641272727272727,3.001714670622046E-4
1.641454545454546,3.125820566123946E-4
1.641636363636364,3.078120828966337E-4
1.641818181818182,2.959628339383802E-4
1.642,3.025761670308779E-4
1.642181818181818,3.132678760831658E-4
1.642363636363636,3.044150483383402E-4
1.642545454545455,2.957780216718503E-4
1.642727272727273,3.069107500723699E-4
1.642909090909091,3.123519026756148E-4
1.643090909090909,2.994884605954529E-4
1.643272727272727,2.984384843025286E-4
1.643454545454545,3.116977151204859E-4
1.643636363636364,3.075109837110736E-4
1.643818181818182,2.960125567674197E-4
1.644,3.053424721241057E-4
1.644181818181818,3.124115753083268E-4
1.644363636363636,2.995531806987055E-4
1.644545454545455,2.99250437589061E-4
1.644727272727273,3.122518550277288E-4
1.644909090909091,3.050414131129175E-4
1.645090909090909,2.96411820898808E-4
1.645272727272727,3.090229275428513E-4
1.645454545454545,3.093743045256411E-4
1.645636363636364,2.965576048635475E-4
1.645818181818182,3.052270621468369E-4
1.646,3.116644939625755E-4
1.646181818181818,2.981681453879025E-4
1.646363636363636,3.022604718012091E-4
1.646545454545455,3.123953394100478E-4
1.646727272727273,2.999266127899982E-4
1.646909090909091,3.004563171134892E-4
1.647090909090909,3.123776071836916E-4
1.647272727272727,3.011154727678796E-4
1.647454545454545,2.996558739626783E-4
1.647636363636364,3.122101143746884E-4
1.647818181818182,3.014689435965933E-4
1.648,2.996604825079819E-4
1.648181818181818,3.121400301540237E-4
1.648363636363636,3.009572107137409E-4
1.648545454545455,3.004337424365673E-4
1.648727272727273,3.120678932232804E-4
1.648909090909091,2.997087488769217E-4
1.649090909090909,3.021003589623342E-4
1.649272727272727,3.115705059978146E-4
1.649454545454545,2.981015343399317E-4
1.649636363636364,3.047611148045766E-4
1.649818181818182,3.099866512410564E-4
1.65,2.969384246042193E-4
