1.802363636363636,-7.328446570980119E-5
1.802636363636364,-2.161480325159357E-7
1.802909090909091,1.985147029008562E-5
1.803181818181818,-2.430390849610777E-5
1.803454545454545,-1.125173867708083E-4
1.803727272727273,-1.978894859723554E-4
1.804,-2.294326722007796E-4
1.804272727272727,-1.836197650304627E-4
1.804545454545455,-8.522689529427757E-5
1.804818181818182,1.722394701599977E-6
1.805090909090909,1.518220091668759E-5
1.805363636363636,-5.582887781801025E-5
1.805636363636364,-1.54372078311712E-4
1.805909090909091,-1.95104991409893E-4
1.806181818181818,-1.379480595276094E-4
1.806454545454545,-3.22533740915205E-5
1.806727272727273,2.099491309544835E-5
1.807,-3.203557320161957E-5
1.807272727272727,-1.341271855878211E-4
1.807545454545455,-1.693921836336696E-4
1.807818181818182,-9.344249024889769E-5
1.808090909090909,5.029380960220424E-6
1.808363636363636,4.047862796956172E-6
1.808636363636364,-9.385725031533254E-5
1.808909090909091,-1.540313549734011E-4
1.809181818181818,-8.910012589944198E-5
1.809454545454545,9.205677643873915E-6
1.809727272727273,-4.981716037359802E-6
1.81,-1.075675081551E-4
1.810272727272727,-1.313245248123327E-4
1.810545454545455,-3.445230552192668E-5
1.810818181818182,1.968009211384326E-5
1.811090909090909,-6.178807268677642E-5
1.811363636363636,-1.285087183890658E-4
1.811636363636364,-5.393210927095281E-5
1.811909090909091,2.089473848627008E-5
1.812181818181818,-4.8604790531891E-5
1.812454545454545,-1.189425880363087E-4
1.812727272727273,-4.245684859328257E-5
1.813,1.996351219889576E-5
1.813272727272727,-6.439009052425714E-5
1.813545454545455,-1.044247081733145E-4
1.813818181818182,-7.586497046700874E-6
1.814090909090909,2.260718718014069E-6
1.814363636363636,-9.45356905506504E-5
1.814636363636364,-6.01422108558906E-5
1.814909090909091,2.082677868310958E-5
1.815181818181818,-5.356291159184326E-5
1.815454545454545,-8.757838816069327E-5
1.815727272727273,9.008751836489142E-6
1.816,-2.066819640223187E-5
1.816272727272727,-9.137612496908558E-5
1.816545454545455,-5.623888899673216E-6
1.816818181818182,-4.380492011683055E-6
1.817090909090909,-8.680543121535653E-5
1.817363636363636,-1.09671869309541E-5
1.817636363636364,-7.506658895867522E-7
1.817909090909091,-8.240935780948654E-5
1.818181818181818,-5.317510628348266E-6
1.818454545454546,-7.291459410697008E-6
1.818727272727273,-7.756803440166896E-5
1.819,8.198103040849482E-6
1.819272727272727,-2.491985137564257E-5
1.819545454545455,-6.444526179709724E-5
1.819818181818182,2.010677491072037E-5
1.820090909090909,-5.107377763680505E-5
1.820363636363636,-3.401599210976108E-5
1.820636363636364,1.26339697256838E-5
1.820909090909091,-6.798351483496804E-5
1.821181818181818,6.602137273675766E-6
1.821454545454545,-2.528662917754457E-5
1.821727272727273,-4.605822572170938E-5
1.822,1.830286434698204E-5
1.822272727272727,-6.140796070592352E-5
1.822545454545455,7.169244098110816E-6
1.822818181818182,-2.726249160122E-5
1.823090909090909,-3.31891778518791E-5
1.823363636363636,1.091822615575459E-5
1.823636363636364,-5.661860407335622E-5
1.823909090909091,1.996247936938922E-5
1.824181818181818,-4.845697878056255E-5
1.824454545454545,2.280426137764503E-6
1.824727272727273,-2.268833658713537E-5
1.825,-2.310232189330056E-5
1.825272727272727,2.11122018809805E-6
1.825545454545455,-4.152024072239635E-5
1.825818181818182,1.660729712336686E-5
1.826090909090909,-4.881465240174941E-5
1.826363636363636,2.0763179664491E-5
1.826636363636364,-4.767874410783373E-5
1.826909090909091,1.869401579445941E-5
1.827181818181818,-4.26157030730758E-5
1.827454545454545,1.461332051587179E-5
1.827727272727273,-3.717467993750161E-5
1.828,1.127855794024066E-5
1.828272727272727,-3.333691493296908E-5
1.828545454545455,9.998122498649984E-6
1.828818181818182,-3.185528391147507E-5
1.829090909090909,1.108193705191124E-5
1.829363636363636,-3.266662224865037E-5
1.829636363636364,1.412932623625947E-5
1.829909090909091,-3.501873413374897E-5
1.830181818181818,1.799798618879184E-5
1.830454545454545,-3.731799285936206E-5
1.830727272727273,2.060081641771907E-5
1.831,-3.698306262483492E-5
1.831272727272727,1.896289890195194E-5
1.831545454545455,-3.088379438654128E-5
1.831818181818182,1.023050701175612E-5
1.832090909090909,-1.707023371795705E-5
1.832363636363636,-5.845020163520952E-6
1.832636363636364,2.171112557753136E-6
1.832909090909091,-2.378256422127429E-5
1.833181818181818,1.801149096230565E-5
1.833454545454545,-3.210635063078243E-5
1.833727272727273,1.817287130639772E-5
1.834,-2.073270163276169E-5
1.834272727272727,-1.51874305568122E-6
1.834545454545455,5.203507034937584E-6
1.834818181818182,-2.504681258462256E-5
1.835090909090909,2.066231778669525E-5
1.835363636363636,-2.45162301422755E-5
1.835636363636364,4.639277969671131E-6
1.835909090909091,3.854136216848685E-6
1.836181818181818,-2.336151293803615E-5
1.836454545454545,2.044181919288079E-5
1.836727272727273,-1.800161951028214E-5
1.837,-3.982662845361884E-6
1.837272727272727,1.481298241130265E-5
1.837545454545455,-2.495780932454024E-5
1.837818181818182,1.176154827422048E-5
1.838090909090909,2.819034407134243E-6
1.838363636363636,-2.129202841043126E-5
1.838636363636364,1.86224704542103E-5
1.838909090909091,-5.641244831994949E-6
1.839181818181818,-1.578114724845736E-5
1.839454545454546,2.03222161413875E-5
1.839727272727273,-8.76619642808922E-6
1.84,-1.298166191143405E-5
1.840272727272727,2.044187390663506E-5
1.840545454545455,-7.325726908051977E-6
1.840818181818182,-1.383081100963148E-5
1.841090909090909,1.9623923934381E-5
1.841363636363636,-1.556730206744929E-6
1.841636363636364,-1.697359420137927E-5
1.841909090909091,1.569860243815078E-5
1.842181818181818,8.263547796869437E-6
1.842454545454545,-1.825344063288237E-5
1.842727272727273,5.551076510136414E-6
1.843,1.836769151760978E-5
1.843272727272727,-1.094555307443466E-5
1.843545454545455,-9.29503168770866E-6
1.843818181818182,1.879265437514643E-5
1.844090909090909,7.114228281534442E-6
1.844363636363636,-1.591439745387345E-5
1.844636363636364,2.053543055161358E-6
1.844909090909091,2.051234078663385E-5
1.845181818181818,2.000813052304564E-7
1.845454545454546,-1.460790621500569E-5
1.845727272727273,6.443968033194865E-6
1.846,2.02280126701323E-5
1.846272727272727,4.899199428560407E-7
1.846545454545455,-1.368313118045369E-5
1.846818181818182,3.906185794533399E-6
1.847090909090909,2.047803732099677E-5
1.847363636363636,7.317940985348238E-6
1.847636363636364,-1.159728068896286E-5
1.847909090909091,-4.52529210094763E-6
1.848181818181818,1.613537508663917E-5
1.848454545454545,1.775244143877597E-5
1.848727272727273,-9.551153194686078E-7
1.849,-1.140660358912849E-5
1.849272727272727,9.119682948942675E-7
1.849545454545455,1.806655439220604E-5
1.849818181818182,1.726907988254302E-5
1.850090909090909,7.218510086174133E-7
1.850363636363636,-1.013579782765982E-5
1.850636363636364,-2.634623875692679E-6
1.850909090909091,1.365131856284889E-5
1.851181818181818,2.0403656415652E-5
1.851454545454546,1.123860184691936E-5
1.851727272727273,-3.388978048999845E-6
1.852,-8.80385692725533E-6
1.852272727272727,-5.244352653211889E-7
1.852545454545455,1.319711276761322E-5
1.852818181818182,2.040253688686791E-5
1.853090909090909,1.584131717761029E-5
1.853363636363636,4.03003541895274E-6
1.853636363636364,-5.715247591148783E-6
1.853909090909091,-6.712775293143888E-6
1.854181818181818,1.015784536405325E-6
1.854454545454545,1.193990113320304E-5
1.854727272727273,1.938305348952809E-5
1.855,1.958163790199832E-5
1.855272727272727,1.317650422261666E-5
1.855545454545454,4.016868687144755E-6
1.855818181818182,-3.353007711199197E-6
1.856090909090909,-5.908850162061505E-6
1.856363636363636,-3.114414583561919E-6
1.856636363636364,3.413756997248328E-6
1.856909090909091,1.10059567451661E-5
1.857181818181818,1.712782457621896E-5
1.857454545454545,2.018279110271038E-5
1.857727272727273,1.976922593842005E-5
1.858,1.648770487566745E-5
1.858272727272727,1.151308046963038E-5
1.858545454545455,6.142271408322003E-6
1.858818181818182,1.455737841782885E-6
1.859090909090909,-1.856538723296024E-6
1.859363636363636,-3.520152310491325E-6
1.859636363636364,-3.601859540929534E-6
1.859909090909091,-2.390614517333904E-6
1.860181818181818,-2.774212817172782E-7
1.860454545454545,2.340309520451952E-6
1.860727272727273,5.12043083642393E-6
1.861,7.805539336120844E-6
1.861272727272727,1.022784618299633E-5
1.861545454545454,1.229855317016828E-5
1.861818181818182,1.398976984293931E-5
1.862090909090909,1.531481205933787E-5
1.862363636363636,1.631040572242973E-5
1.862636363636363,1.702242736305352E-5
1.862909090909091,1.749551926704762E-5
1.863181818181818,1.776619281757887E-5
1.863454545454546,1.785874957470582E-5
1.863727272727273,1.778336290836051E-5
1.864,1.753585020770092E-5
1.864272727272727,1.709892959826563E-5
1.864545454545455,1.644503115071736E-5
1.864818181818182,1.554096182422994E-5
1.865090909090909,1.435484503511177E-5
1.865363636363636,1.286569961353007E-5
1.865636363636364,1.107569797326587E-5
1.865909090909091,9.024463821755477E-6
1.866181818181818,6.803681308617624E-6
1.866454545454545,4.56883117265977E-6
1.866727272727273,2.543273099652868E-6
1.867,1.008643476206191E-6
1.867272727272727,2.754372215946387E-7
1.867545454545454,6.297298789037838E-7
1.867818181818182,2.257270298287964E-6
1.868090909090909,5.155043599885194E-6
1.868363636363636,9.051898038262808E-6
1.868636363636364,1.337079568740103E-5
1.868909090909091,1.727002986282527E-5
1.869181818181818,1.979208901729534E-5
1.869454545454545,2.012067947152722E-5
1.869727272727273,1.789862137828486E-5
1.87,1.350315100282898E-5
1.870272727272727,8.135916889720228E-6
1.870545454545455,3.597506931746397E-6
1.870818181818182,1.709408205171628E-6
1.871090909090909,3.51734344740892E-6
1.871363636363636,8.601556204092259E-6
1.871636363636364,1.491853850420506E-5
1.871909090909091,1.947862981846549E-5
1.872181818181818,1.977488620918743E-5
1.872454545454545,1.534407459934814E-5
1.872727272727273,8.480427302986656E-6
1.873,3.317639402688433E-6
1.873272727272727,3.391708678580144E-6
1.873545454545454,9.019362196754817E-6
1.873818181818182,1.648270537843195E-5
1.874090909090909,2.022761529577801E-5
1.874363636363636,1.708604328029411E-5
1.874636363636363,9.359867029291958E-6
1.874909090909091,3.622857370016286E-6
1.875181818181818,5.26342719915504E-6
1.875454545454546,1.310706988693408E-5
1.875727272727273,1.968081170523849E-5
1.876,1.817489637017395E-5
1.876272727272727,9.922012948536465E-6
1.876545454545455,3.921162396047659E-6
1.876818181818182,7.260991142830747E-6
1.877090909090909,1.632013836815333E-5
1.877363636363636,2.008284943788041E-5
1.877636363636364,1.358679057001869E-5
1.877909090909091,5.204661471430533E-6
1.878181818181818,6.452541267730983E-6
1.878454545454545,1.58949689187843E-5
1.878727272727273,2.000764069302424E-5
1.879,1.251624849983518E-5
1.879272727272727,4.821401792612581E-6
1.879545454545454,9.267384965118839E-6
1.879818181818182,1.88866463860133E-5
1.880090909090909,1.762323956001153E-5
1.880363636363636,7.519775008055039E-6
1.880636363636364,6.44740204835161E-6
1.880909090909091,1.658694302173967E-5
1.881181818181818,1.923313785821197E-5
1.881454545454545,9.27680593833242E-6
1.881727272727273,6.139412426365398E-6
1.882,1.627756708939415E-5
1.882272727272727,1.91150035428109E-5
1.882545454545455,8.696570031384702E-6
1.882818181818182,7.301251858922568E-6
1.883090909090909,1.81382121171166E-5
1.883363636363636,1.717037913009304E-5
1.883636363636364,6.604843307438206E-6
1.883909090909091,1.10191771831534E-5
1.884181818181818,2.010889606645331E-5
1.884454545454545,1.204289891333277E-5
1.884727272727273,6.674127580306498E-6
1.885,1.751443372671218E-5
1.885272727272727,1.708308674202283E-5
1.885545454545454,6.584263051485476E-6
1.885818181818182,1.372388109267321E-5
1.886090909090909,1.94721836933819E-5
1.886363636363636,8.321003704325059E-6
1.886636363636363,1.11524311003097E-5
1.886909090909091,2.006480896595461E-5
1.887181818181818,9.828096662089325E-6
1.887454545454546,1.011521256668158E-5
1.887727272727273,2.0092489287026E-5
1.888,1.027967097916737E-5
1.888272727272727,1.033978357290328E-5
1.888545454545455,2.007057101677316E-5
1.888818181818182,9.592227178154856E-6
1.889090909090909,1.179248715973626E-5
1.889363636363636,1.967180775972436E-5
1.889636363636364,8.217891422546294E-6
1.889909090909091,1.460257646957647E-5
1.890181818181818,1.789728051443403E-5
1.890454545454545,7.461108718387973E-6
1.890727272727273,1.818187562242672E-5
1.891,1.39061097829385E-5
1.891272727272727,9.471975416457598E-6
1.891545454545454,2.004658761395725E-5
1.891818181818182,9.100827539426971E-6
1.892090909090909,1.512057939439684E-5
1.892363636363636,1.676135113942408E-5
1.892636363636364,8.490625784693824E-6
1.892909090909091,1.992856078677158E-5
1.893181818181818,9.840299626699849E-6
1.893454545454545,1.517381988146233E-5
1.893727272727273,1.625237090109003E-5
1.894,9.425391722914758E-6
1.894272727272727,1.996440447831991E-5
1.894545454545455,8.650618405382565E-6
1.894818181818182,1.815803296665085E-5
1.895090909090909,1.248044558692999E-5
1.895363636363636,1.351958904740487E-5
1.895636363636364,1.714255531157278E-5
1.895909090909091,9.773485962357867E-6
1.896181818181818,1.973452758914642E-5
1.896454545454545,8.653313860181717E-6
1.896727272727273,1.968026129179438E-5
1.897,9.816370598729214E-6
1.897272727272727,1.790907892941774E-5
1.897545454545454,1.207050975868012E-5
1.897818181818182,1.562025140041071E-5
1.898090909090909,1.437575453047959E-5
1.898363636363636,1.361258207151765E-5
1.898636363636364,1.619094178913236E-5
1.898909090909091,1.219586894243963E-5
1.899181818181818,1.738948642504393E-5
1.899454545454545,1.136817149700736E-5
1.899727272727273,1.805073198507906E-5
1.9,1.101538299718074E-5
