1.829636363636364,-58.18083248013939
1.829909090909091,-48.91562787264225
1.830181818181818,-62.02011970982841
1.830454545454545,-48.74056543098903
1.830727272727273,-75.63929669543106
1.831,-48.76616447272362
1.831272727272727,-63.94677476890399
1.831545454545455,-49.25188670783638
1.831818181818182,-56.17568777568128
1.832090909090909,-50.6059148093102
1.832363636363636,-52.1378893962295
1.832636363636364,-53.69988626953222
1.832909090909091,-49.89648780920607
1.833181818181818,-62.09634146006923
1.833454545454545,-49.1519533421935
1.833727272727273,-62.37668779347609
1.834,-50.20628192964279
1.834272727272727,-52.91471304723629
1.834545454545455,-54.48219342651737
1.834818181818182,-49.77681030882649
1.835090909090909,-87.49833754214568
1.835363636363636,-49.82809584139645
1.835636363636364,-54.32997395923644
1.835909090909091,-54.12302987454131
1.836181818181818,-49.94143703226133
1.836454545454545,-73.09679801174387
1.836727272727273,-50.50600399319701
1.837,-52.46299795201809
1.837272727272727,-58.71930034726213
1.837545454545455,-49.78819623680791
1.837818181818182,-56.8947938686529
1.838090909090909,-53.86944534846252
1.838363636363636,-50.15310755277244
1.838636363636364,-63.35088229082965
1.838909090909091,-52.18352970132479
1.839181818181818,-50.76622908593568
1.839454545454546,-71.62461402570085
1.839727272727273,-51.69673178798621
1.84,-51.11491673268441
1.840272727272727,-74.07516607869061
1.840545454545455,-51.91645210880504
1.840818181818182,-51.00766990079744
1.841090909090909,-66.47128570438966
1.841363636363636,-52.92287889266709
1.841636363636364,-50.62943529521807
1.841909090909091,-59.48042618718424
1.842181818181818,-55.46931654085514
1.842454545454545,-50.48497841456724
1.842727272727273,-54.60732002104603
1.843,-62.92686530025968
1.843272727272727,-51.39147441009177
1.843545454545455,-51.62547319988876
1.843818181818182,-63.87488012050277
1.844090909090909,-55.08905298125639
1.844363636363636,-50.75725849877113
1.844636363636364,-53.7039112043785
1.844909090909091,-79.59842295308822
1.845181818181818,-53.29074625444544
1.845454545454546,-50.91714919077081
1.845727272727273,-54.88353691835962
1.846,-71.32893281971357
1.846272727272727,-53.35565563114607
1.846545454545455,-51.03444078501483
1.846818181818182,-54.1682685220034
1.847090909090909,-78.77032917190917
1.847363636363636,-55.16727433001697
1.847636363636364,-51.3091714155617
1.847909090909091,-52.38945295097221
1.848181818181818,-59.95500148073376
1.848454545454545,-61.95605215882961
1.848727272727273,-53.05900505768936
1.849,-51.33708427166241
1.849272727272727,-53.45540865712744
1.849545454545455,-62.50063202752995
1.849818181818182,-61.27734040697194
1.850090909090909,-53.4154765468916
1.850363636363636,-51.51565928699633
1.850636363636364,-52.73592051393802
1.850909090909091,-58.02602629702209
1.851181818181818,-77.00139153458282
1.851454545454546,-56.71705930683864
1.851727272727273,-52.5987446790944
1.852,-51.71139311556891
1.852272727272727,-53.15511369415274
1.852545454545455,-57.75767777912539
1.852818181818182,-77.94911889460262
1.853090909090909,-59.72405461736549
1.853363636363636,-54.21985918842005
1.853636363636364,-52.19842728947918
1.853909090909091,-52.0364961745588
1.854181818181818,-53.49059229092079
1.854454545454545,-57.07640503126331
1.854727272727273,-66.09194149520566
1.855,-67.00038585900846
1.855272727272727,-57.76335015748249
1.855545454545454,-54.22274175034834
1.855818181818182,-52.61353045468979
1.856090909090909,-52.17088732255044
1.856363636363636,-52.65841016626176
1.856636363636364,-54.06919824582368
1.856909090909091,-56.63682855362281
1.857181818181818,-61.19765862796805
1.857454545454545,-72.60710986641331
1.857727272727273,-68.25647684761981
1.858,-60.4368360191806
1.858272727272727,-56.88444077885838
1.858545454545455,-54.83458387953152
1.858818181818182,-53.60168242499196
1.859090909090909,-52.90267626435345
1.859363636363636,-52.59019923669304
1.859636363636364,-52.57593135858571
1.859909090909091,-52.80141740099355
1.860181818181818,-53.22475614248854
1.860454545454545,-53.81360558681881
1.860727272727273,-54.54096641458295
1.861,-55.38221380072559
1.861272727272727,-56.31262518290869
1.861545454545454,-57.30501213286294
1.861818181818182,-58.32731254172668
1.862090909090909,-59.34029682698853
1.862363636363636,-60.29599298749177
1.862636363636363,-61.13802640968464
1.862909090909091,-61.80548158492154
1.863181818181818,-62.24135690171494
1.863454545454546,-62.40445017548235
1.863727272727273,-62.28028374750931
1.864,-61.88539589657189
1.864272727272727,-61.26244714747073
1.864545454545455,-60.46903517402456
1.864818181818182,-59.56593536601963
1.865090909090909,-58.60895603309877
1.865363636363636,-57.64536290035564
1.865636363636364,-56.71371441607855
1.865909090909091,-55.84550867793166
1.866181818181818,-55.06748569490402
1.866454545454545,-54.4040145234683
1.866727272727273,-53.87943160163329
1.867,-53.52048252738454
1.867272727272727,-53.35926032285893
1.867545454545454,-53.43738867577377
1.867818181818182,-53.81296937852092
1.868090909090909,-54.57380422158203
1.868363636363636,-55.86636113377704
1.868636363636364,-57.97174192130274
1.868909090909091,-61.56937875170009
1.869181818181818,-69.3809977080989
1.869454545454545,-74.0919939819498
1.869727272727273,-62.59682848237512
1.87,-58.06498526911749
1.870272727272727,-55.53381795043512
1.870545454545455,-54.15573238646471
1.870818181818182,-53.69072712337851
1.871090909090909,-54.13644340681748
1.871363636363636,-55.70799919318174
1.871636363636364,-59.09612981392699
1.871909090909091,-67.43074252305446
1.872181818181818,-69.5159246012259
1.872454545454545,-59.46405699512921
1.872727272727273,-55.66858663301501
1.873,-54.09028219421342
1.873272727272727,-54.11007964232122
1.873545454545454,-55.87549069772581
1.873818181818182,-60.62598046256873
1.874090909090909,-85.53860518016106
1.874363636363636,-61.39369375896941
1.874636363636363,-56.01395923167485
1.874909090909091,-54.17466341031533
1.875181818181818,-54.62721591740299
1.875454545454546,-57.85429208338208
1.875727272727273,-69.04365806389933
1.876,-63.27250236707174
1.876272727272727,-56.25192443029579
1.876545454545455,-54.25807878178935
1.876818181818182,-55.25537313289939
1.877090909090909,-60.48141331835801
1.877363636363636,-75.52817793995443
1.877636363636364,-58.17272323892549
1.877909090909091,-54.61869645059397
1.878181818181818,-54.99699830223982
1.878454545454545,-60.04542935246484
1.878727272727273,-73.77352914058652
1.879,-57.52954662976559
1.879272727272727,-54.51322363467685
1.879545454545454,-55.99816160318706
1.879818181818182,-65.2671451048109
1.880090909090909,-62.30919702044784
1.880363636363636,-55.35610506571555
1.880636363636364,-55.00371013168333
1.880909090909091,-60.83971131848785
1.881181818181818,-66.69158130106865
1.881454545454545,-56.01007669633189
1.881727272727273,-54.91093168991613
1.882,-60.49276305985527
1.882272727272727,-66.22108815840973
1.882545454545455,-55.78893406618283
1.882818181818182,-55.29062118214663
1.883090909090909,-63.35715898299988
1.883363636363636,-61.65071294161048
1.883636363636364,-55.06412618064571
1.883909090909091,-56.78024566662442
1.884181818181818,-82.8675268366102
1.884454545454545,-57.30076557713507
1.884727272727273,-55.09018073137711
1.885,-62.21449577057039
1.885272727272727,-61.55396943179441
1.885545454545454,-55.06406543900888
1.885818181818182,-58.32284787492939
1.886090909090909,-68.32437315324154
1.886363636363636,-55.66379931081318
1.886636363636363,-56.85830179813988
1.886909090909091,-80.64597433830912
1.887181818181818,-56.26162197590174
1.887454545454546,-56.3860146010511
1.887727272727273,-96.23622421143556
1.888,-56.46073800013789
1.888272727272727,-56.48872219365536
1.888545454545455,-84.84111717307985
1.888818181818182,-56.17022229631076
1.889090909090909,-57.19412053936393
1.889363636363636,-70.31069770457337
1.889636363636364,-55.63871309786683
1.889909090909091,-58.99976212051831
1.890181818181818,-63.0129540760396
1.890454545454545,-55.3729643694651
1.890727272727273,-63.63681685232978
1.891,-58.48723566727194
1.891272727272727,-56.13140133049659
1.891545454545454,-88.33580207077034
1.891818181818182,-55.98400887705544
1.892090909090909,-59.45237455238212
1.892363636363636,-61.21521989903201
1.892636363636364,-55.75173830726223
1.892909090909091,-75.96587282838371
1.893181818181818,-56.29383762375267
1.893454545454545,-59.51244963211742
1.893727272727273,-60.60582101314
1.894,-56.12414384664553
1.894272727272727,-78.61953497992775
1.894545454545455,-55.82002127154892
1.894818181818182,-63.68204447148443
1.895090909090909,-57.60701821563451
1.895363636363636,-58.25341275979968
1.895636363636364,-61.80338018783687
1.895909090909091,-56.27768504933734
1.896181818181818,-72.0739479698174
1.896454545454545,-55.82875819296843
1.896727272727273,-71.35482682550463
1.897,-56.30082972176489
1.897272727272727,-63.19024123304191
1.897545454545454,-57.39112378859696
1.897818181818182,-59.9765885418724
1.898090909090909,-58.88972985093299
1.898363636363636,-58.33757855781076
1.898636363636364,-60.59475696555418
1.898909090909091,-57.46843007159637
1.899181818181818,-62.25687807545064
1.899454545454545,-57.03221562220776
1.899727272727273,-63.55421923296537
1.9,-56.86042423505538
