1.603090909090909,-63.28081945895386
1.603272727272727,-51.71755547458739
1.603454545454546,-49.22346386820721
1.603636363636364,-50.50363027953734
1.603818181818182,-57.06406596541215
1.604,-63.53598204378987
1.604181818181818,-52.17977560862024
1.604363636363636,-49.45875923893657
1.604545454545455,-50.15116649424493
1.604727272727273,-54.79921111600988
1.604909090909091,-89.05964071378479
1.605090909090909,-54.66336721680332
1.605272727272727,-50.29584394565505
1.605454545454546,-49.57561037614514
1.605636363636364,-51.68791774464315
1.605818181818182,-58.75524220076644
1.606,-64.57262776362185
1.606181818181818,-53.38175664001772
1.606363636363636,-50.17828593022874
1.606545454545455,-49.79486148744481
1.606727272727273,-51.82080189862058
1.606909090909091,-57.85943060026974
1.607090909090909,-70.97761365290961
1.607272727272727,-55.14451361361495
1.607454545454546,-51.07113264749933
1.607636363636364,-49.85615904853685
1.607818181818182,-50.60200334107349
1.608,-53.5960709508778
1.608181818181818,-61.56433808178381
1.608363636363636,-65.14840315629539
1.608545454545455,-54.85226740015274
1.608727272727273,-51.3303404708329
1.608909090909091,-50.0961622918329
1.609090909090909,-50.4327476125459
1.609272727272727,-52.37554598192452
1.609454545454546,-56.8287482973419
1.609636363636364,-71.02825010174365
1.609818181818182,-60.99298646818242
1.61,-54.36907243995368
1.610181818181818,-51.53459996259223
1.610363636363636,-50.38147632269021
1.610545454545455,-50.41074643679655
1.610727272727273,-51.55019979843767
1.610909090909091,-54.06508466649689
1.611090909090909,-59.05657433903993
1.611272727272727,-76.22935800744875
1.611454545454546,-61.99348144752668
1.611636363636364,-55.694235907908
1.611818181818182,-52.71537756885073
1.612,-51.17467864637241
1.612181818181818,-50.55454756346792
1.612363636363636,-50.66724657650987
1.612545454545455,-51.47179020198788
1.612727272727273,-53.04847848023392
1.612909090909091,-55.67497049057011
1.613090909090909,-60.20229592949853
1.613272727272727,-71.3375348486515
1.613454545454546,-67.41260284663602
1.613636363636364,-59.36430114673236
1.613818181818182,-55.66248664554129
1.614,-53.47518303017807
1.614181818181818,-52.11614756408096
1.614363636363636,-51.30953585080096
1.614545454545455,-50.91824949802766
1.614727272727273,-50.8670053061926
1.614909090909091,-51.11404699924612
1.615090909090909,-51.639586232798
1.615272727272727,-52.4417712929103
1.615454545454546,-53.53758781410203
1.615636363636364,-54.96930123876938
1.615818181818182,-56.82100820532166
1.616,-59.26042910853592
1.616181818181818,-62.66332493822892
1.616363636363636,-68.1404145339219
1.616545454545455,-84.08533208594014
1.616727272727273,-72.23162054979676
1.616909090909091,-65.53476596129782
1.617090909090909,-62.08178963701244
1.617272727272727,-59.84399143881662
1.617454545454546,-58.25472983039045
1.617636363636364,-57.07188791942306
1.617818181818182,-56.1684684021733
1.618,-55.46903362233188
1.618181818181818,-54.9248963241465
1.618363636363636,-54.50278713585923
1.618545454545455,-54.17908821841076
1.618727272727273,-53.93666306553428
1.618909090909091,-53.76301462370981
1.619090909090909,-53.64917522238118
1.619272727272727,-53.58902695451218
1.619454545454545,-53.57889222065062
1.619636363636364,-53.61730796531376
1.619818181818182,-53.7049392494858
1.62,-53.84461607391286
1.620181818181818,-54.04150043532365
1.620363636363636,-54.30341605257739
1.620545454545455,-54.64140840773587
1.620727272727273,-55.07066157836865
1.620909090909091,-55.61200671830098
1.621090909090909,-56.29447717946503
1.621272727272727,-57.15984755780787
1.621454545454546,-58.2712664077778
1.621636363636364,-59.73130157926129
1.621818181818182,-61.72511010582804
1.622,-64.64739214688059
1.622181818181818,-69.64157211158361
1.622363636363636,-85.5574429874996
1.622545454545455,-72.42238181037142
1.622727272727273,-65.26630403035017
1.622909090909091,-61.32445293668894
1.623090909090909,-58.62299369159997
1.623272727272727,-56.61636195749101
1.623454545454545,-55.07976826925746
1.623636363636364,-53.90382073748614
1.623818181818182,-53.03249074612189
1.624,-52.43962399638663
1.624181818181818,-52.11937449425242
1.624363636363636,-52.08324093139676
1.624545454545455,-52.36177408592334
1.624727272727273,-53.01197316843161
1.624909090909091,-54.13557282265172
1.625090909090909,-55.9252935702318
1.625272727272727,-58.8053739830542
1.625454545454545,-64.05701773806194
1.625636363636364,-84.59608326567012
1.625818181818182,-65.6048099810475
1.626,-59.24237770899233
1.626181818181818,-55.91021301114834
1.626363636363636,-53.91218906299214
1.626545454545455,-52.77959723611418
1.626727272727273,-52.35178916003216
1.626909090909091,-52.60787004359262
1.627090909090909,-53.64398912723794
1.627272727272727,-55.74636177601021
1.627454545454545,-59.74278186703283
1.627636363636364,-69.87810413540778
1.627818181818182,-67.29382236450614
1.628,-58.76651672337437
1.628181818181818,-55.08415376130351
1.628363636363636,-53.22200258583487
1.628545454545455,-52.55771475534572
1.628727272727273,-52.97019779288901
1.628909090909091,-54.64315946151635
1.629090909090909,-58.3327229662391
1.629272727272727,-68.01811566295821
1.629454545454545,-66.31582560031137
1.629636363636364,-57.68939631056744
1.629818181818182,-54.24812113791253
1.63,-52.85054703699087
1.630181818181818,-52.95116208306316
1.630363636363636,-54.66590449135189
1.630545454545455,-59.0110361815759
1.630727272727273,-74.65819842481946
1.630909090909091,-62.00230763124024
1.631090909090909,-55.74255381907364
1.631272727272727,-53.31392670990481
1.631454545454545,-52.93820182382405
1.631636363636364,-54.50899129690067
1.631818181818182,-59.15711452650245
1.632,-82.92947448549361
1.632181818181818,-60.14679808971356
1.632363636363636,-54.806842782217
1.632545454545455,-53.0563472718673
1.632727272727273,-53.61569365876109
1.632909090909091,-56.966672036193
1.633090909090909,-68.47861714652555
1.633272727272727,-62.24142397099754
1.633454545454546,-55.29275761939116
1.633636363636364,-53.18807794048162
1.633818181818182,-53.82585272281737
1.634,-57.85771452920199
1.634181818181818,-77.58310867717701
1.634363636363636,-59.46691490992758
1.634545454545455,-54.28774586869405
1.634727272727273,-53.24142020881324
1.634909090909091,-55.36902035978123
1.635090909090909,-63.73368191758672
1.635272727272727,-63.9497861446405
1.635454545454545,-55.37893779735924
1.635636363636364,-53.31371928950041
1.635818181818182,-54.80107524411805
1.636,-62.0486114255236
1.636181818181818,-65.19582004592948
1.636363636363636,-55.49572497554856
1.636545454545455,-53.39577414479825
1.636727272727273,-55.27862867626195
1.636909090909091,-64.70539458132207
1.637090909090909,-61.8060355936168
1.637272727272727,-54.6165632576671
1.637454545454546,-53.62463416638646
1.637636363636364,-57.29463820986558
1.637818181818182,-99.7356893209215
1.638,-57.39990680397003
1.638181818181818,-53.67611376077419
1.638363636363636,-54.96708692988117
1.638545454545455,-64.28309928129015
1.638727272727273,-61.14364737445742
1.638909090909091,-54.34435386307526
1.639090909090909,-54.16854484264261
1.639272727272727,-60.42411968022575
1.639454545454545,-64.85046065222596
1.639636363636364,-54.96452695352908
1.639818181818182,-53.97900828005954
1.64,-59.38488232442763
1.640181818181818,-66.39737953847407
1.640363636363636,-55.12520923737441
1.640545454545455,-54.07072144245187
1.640727272727273,-60.00058255975602
1.640909090909091,-64.42869299652092
1.641090909090909,-54.76384575549614
1.641272727272727,-54.47331894629152
1.641454545454546,-62.78283452789918
1.641636363636364,-60.74066168787284
1.641818181818182,-54.19160509402092
1.642,-55.58698903475698
1.642181818181818,-72.90683049288785
1.642363636363636,-57.26488134521628
1.642545454545455,-53.99129288283835
1.642727272727273,-58.50786047798797
1.642909090909091,-66.18051196035033
1.643090909090909,-54.85478247359691
1.643272727272727,-55.04605617711858
1.643454545454545,-68.36769602110338
1.643636363636364,-57.70671135530676
1.643818181818182,-54.11773384428637
1.644,-59.39042852857742
1.644181818181818,-63.25979805150353
1.644363636363636,-54.47732506390687
1.644545454545455,-56.3026998405014
1.644727272727273,-79.27132038589798
1.644909090909091,-55.60913627488093
1.645090909090909,-54.97545004145099
1.645272727272727,-68.95282270670812
1.645454545454545,-57.17031769729835
1.645636363636364,-54.46176803908418
1.645818181818182,-63.23346142584831
1.646,-58.82575188673695
1.646181818181818,-54.33730770224036
1.646363636363636,-60.96853800320206
1.646545454545455,-60.18036040983811
1.646727272727273,-54.36413875271204
1.646909090909091,-60.10618828440452
1.647090909090909,-60.82689566257105
1.647272727272727,-54.41590160748293
1.647454545454545,-60.17214378474152
1.647636363636364,-60.54339909773943
1.647818181818182,-54.46277275023361
1.648,-61.17315600944478
1.648181818181818,-59.45766145204971
1.648363636363636,-54.56990720006363
1.648545454545455,-63.6068778186794
1.648727272727273,-57.94754986399427
1.648909090909091,-54.90089618574756
1.649090909090909,-69.64864219025996
1.649272727272727,-56.42249879300039
1.649454545454545,-55.74534265266738
1.649636363636364,-78.43357274982073
1.649818181818182,-55.22958490367966
1.65,-57.64455189917285
