1.580181818181818,-1.807255875019019E-4
1.580363636363636,-1.980739772540616E-5
1.580545454545455,-1.857410602954835E-4
1.580727272727273,-1.712625617913593E-5
1.580909090909091,-1.916294750349178E-4
1.581090909090909,-1.372795884168338E-5
1.581272727272727,-1.981708143377895E-4
1.581454545454545,-9.884054872757316E-6
1.581636363636364,-2.050411567235573E-4
1.581818181818182,-5.978072725761453E-6
1.582,-2.11797116366474E-4
1.582181818181818,-2.519667872148486E-6
1.582363636363636,-2.178641869999068E-4
1.582545454545455,-1.525510056275791E-7
1.582727272727273,-2.225339708370708E-4
1.582909090909091,3.49482541476697E-7
1.583090909090909,-2.249766325171731E-4
1.583272727272727,-1.89465625926638E-6
1.583454545454545,-2.24275938609435E-4
1.583636363636364,-7.824137217734542E-6
1.583818181818182,-2.194944452903964E-4
1.584,-1.835342045219452E-5
1.584181818181818,-2.09775115643789E-4
1.584363636363636,-3.425104173751592E-5
1.584545454545455,-1.944821255512339E-4
1.584727272727273,-5.598006372634162E-5
1.584909090909091,-1.73377109569546E-4
1.585090909090909,-8.350848308549641E-5
1.585272727272727,-1.468171697253634E-4
1.585454545454545,-1.161095008581928E-4
1.585636363636364,-1.159478424938348E-4
1.585818181818182,-1.521858601976832E-4
1.586,-8.2849273352025E-5
1.586181818181818,-1.891672967856364E-4
1.586363636363636,-5.058005736615524E-5
1.586545454545455,-2.235416252906971E-4
1.586727272727273,-2.305543251422798E-5
1.586909090909091,-2.510823626405271E-4
1.587090909090909,-4.701258664125713E-6
1.587272727272727,-2.673220743681329E-4
1.587454545454546,1.504168785678999E-7
1.587636363636364,-2.682842018887653E-4
1.587818181818182,-1.189110983162201E-5
1.588,-2.514234298671932E-4
1.588181818181818,-4.227517480411968E-5
1.588363636363636,-2.166389924489036E-4
1.588545454545455,-8.9540592801592E-5
1.588727272727273,-1.671307645785224E-4
1.588909090909091,-1.486503054214704E-4
1.589090909090909,-1.09791880797332E-4
1.589272727272727,-2.109552311834634E-4
1.589454545454546,-5.481323571366012E-5
1.589636363636364,-2.650853636092599E-4
1.589818181818182,-1.425793651924769E-5
1.59,-2.989192355872709E-4
1.590181818181818,4.207671769431206E-7
1.590363636363636,-3.024992210974948E-4
1.590545454545455,-1.840082969985744E-5
1.590727272727273,-2.713690319209275E-4
1.590909090909091,-7.12930944004902E-5
1.591090909090909,-2.094062304613605E-4
1.591272727272727,-1.49631531156598E-4
1.591454545454546,-1.299686192895138E-4
1.591636363636364,-2.357280906767156E-4
1.591818181818182,-5.426591615646304E-5
1.592,-3.060924317745932E-4
1.592181818181818,-6.464995044156185E-6
1.592363636363636,-3.37812134888436E-4
1.592545454545455,-6.149528994291343E-6
1.592727272727273,-3.167436800798058E-4
1.592909090909091,-6.014392535454339E-5
1.593090909090909,-2.44864053310379E-4
1.593272727272727,-1.568516919114428E-4
1.593454545454546,-1.433807572410651E-4
1.593636363636364,-2.664453511691366E-4
1.593818181818182,-4.87284916144889E-5
1.594,-3.488828977197263E-4
1.594181818181818,-7.867453436143688E-7
1.594363636363636,-3.687410705079756E-4
1.594545454545455,-2.620891096763955E-5
1.594727272727273,-3.120564633698911E-4
1.594909090909091,-1.23370257483441E-4
1.595090909090909,-1.974745244261167E-4
1.595272727272727,-2.57082517861882E-4
1.595454545454546,-7.412916307932733E-5
1.595636363636364,-3.68965781397749E-4
1.595818181818182,-3.183285613298712E-6
1.596,-4.027355355707141E-4
1.596181818181818,-2.816748797753171E-5
1.596363636363636,-3.347493912124827E-4
1.596545454545455,-1.477005035634728E-4
1.596727272727273,-1.936138288492089E-4
1.596909090909091,-3.074730641429345E-4
1.597090909090909,-5.38212663331314E-5
1.597272727272727,-4.220218060605424E-4
1.597454545454546,1.237620967717792E-7
1.597636363636364,-4.209893466700549E-4
1.597818181818182,-7.566672557609526E-5
1.598,-2.964216400631675E-4
1.598181818181818,-2.487239467621987E-4
1.598363636363636,-1.19383032857209E-4
1.598545454545455,-4.180448118327823E-4
1.598727272727273,-5.97996234298071E-6
1.598909090909091,-4.715631052132367E-4
1.599090909090909,-4.387040276047745E-5
1.599272727272727,-3.64151281091473E-4
1.599454545454546,-2.237122912712038E-4
1.599636363636364,-1.624632740694098E-4
1.599818181818182,-4.295328088290579E-4
1.6,-1.322834670138343E-5
1.600181818181818,-5.104783863061366E-4
1.600363636363636,-4.133209393983173E-5
1.600545454545455,-3.954843776877299E-4
1.600727272727273,-2.448651527365356E-4
1.600909090909091,-1.64934245281082E-4
1.601090909090909,-4.760183533624029E-4
1.601272727272727,-6.999647870684737E-6
1.601454545454546,-5.450254903645624E-4
1.601636363636364,-7.02605227408213E-5
1.601818181818182,-3.819920144307439E-4
1.602,-3.235243974145781E-4
1.602181818181818,-1.196402463653435E-4
1.602363636363636,-5.566768628814144E-4
1.602545454545455,1.238226841604449E-8
1.602727272727273,-5.535481204779733E-4
1.602909090909091,-1.569741173106802E-4
1.603090909090909,-3.030294097962442E-4
1.603272727272727,-4.667909249820811E-4
1.603454545454546,-4.128094173709426E-5
1.603636363636364,-6.357161313148836E-4
1.603818181818182,-4.417546255020035E-5
1.604,-4.831249533422803E-4
1.604181818181818,-3.397591759525166E-4
1.604363636363636,-1.527200114928741E-4
1.604545454545455,-6.413160777335769E-4
1.604727272727273,-1.067438021832947E-6
1.604909090909091,-6.227537103643632E-4
1.605090909090909,-2.24086173064684E-4
1.605272727272727,-2.872839280628574E-4
1.605454545454546,-6.062230000355217E-4
1.605636363636364,-1.067566586481736E-5
1.605818181818182,-7.188581662864595E-4
1.606,-1.409835024597989E-4
1.606181818181818,-4.133058883935725E-4
1.606363636363636,-5.647566310218162E-4
1.606545454545455,-4.57470947543567E-5
1.606727272727273,-7.862248141700197E-4
1.606909090909091,-9.192648858461291E-5
1.607090909090909,-5.158742619449181E-4
1.607272727272727,-5.409712900936216E-4
1.607454545454546,-8.192280051413102E-5
1.607636363636364,-8.433101614574762E-4
1.607818181818182,-7.06263511336759E-5
1.608,-5.895393600441652E-4
1.608181818181818,-5.500910675134721E-4
1.608363636363636,-1.019573228980795E-4
1.608545454545455,-9.040260057543623E-4
1.608727272727273,-7.269029816255976E-5
1.608909090909091,-6.30142803561425E-4
1.609090909090909,-6.029032500967738E-4
1.609272727272727,-9.615863299834142E-5
1.609454545454546,-9.732102876727054E-4
1.609636363636364,-1.021129209818761E-4
1.609818181818182,-6.292578924999927E-4
1.61,-7.081507883066573E-4
1.610181818181818,-6.391412333573815E-5
1.610363636363636,-0.001042550535196123
1.610545454545455,-1.752499308510961E-4
1.610727272727273,-5.731321585703566E-4
1.610909090909091,-8.695936180265761E-4
1.611090909090909,-1.932816686189447E-5
1.611272727272727,-0.00108583525227647
1.611454545454546,-3.209312087197665E-4
1.611636363636364,-4.490556179588938E-4
1.611818181818182,-0.001075271741073168
1.612,-8.941906453880955E-7
1.612181818181818,-0.001056959371324088
1.612363636363636,-5.713071161696704E-4
1.612545454545455,-2.633349071012739E-4
1.612727272727273,-0.001279446611953748
1.612909090909091,-7.871938887056151E-5
1.613090909090909,-9.009058566064925E-4
1.613272727272727,-9.34984254359729E-4
1.613454545454546,-7.146199043337298E-5
1.613636363636364,-0.001387283824228867
1.613818181818182,-3.420283254163755E-4
1.614,-5.929341894215063E-4
1.614181818181818,-0.0013498874685564
1.614363636363636,-5.174357531942518E-6
1.614545454545455,-0.001270219865560288
1.614727272727273,-8.415954672957296E-4
1.614909090909091,-2.109140124987064E-4
1.615090909090909,-0.00164035370303802
1.615272727272727,-2.511604781155114E-4
1.615454545454546,-8.525464254678269E-4
1.615636363636364,-0.001480572863395373
1.615818181818182,3.951678184067207E-7
1.616,-0.001551767925608799
1.616181818181818,-9.18548080425911E-4
1.616363636363636,-2.744442510627536E-4
1.616545454545455,-0.001925639466796572
1.616727272727273,-3.082136753241005E-4
1.616909090909091,-9.55849094176095E-4
1.617090909090909,-0.001801154075382565
1.617272727272727,-4.526951715550983E-6
1.617454545454546,-0.001726955464939336
1.617636363636364,-0.001271647622247019
1.617818181818182,-1.868844111867676E-4
1.618,-0.002259279059818411
1.618181818181818,-6.097955647784152E-4
1.618363636363636,-8.070434383708054E-4
1.618545454545455,-0.002360162547053897
1.618727272727273,-1.202665353163031E-4
1.618909090909091,-0.001649956695778266
1.619090909090909,-0.002026013199047443
1.619272727272727,-1.568812825191416E-5
1.619454545454545,-0.002446835034380415
1.619636363636364,-0.001407801342210994
1.619818181818182,-3.600855442847105E-4
1.62,-0.002978206114539008
1.620181818181818,-7.303744280303706E-4
1.620363636363636,-0.001079989564978466
1.620545454545455,-0.00313153646514803
1.620727272727273,-2.102515645502453E-4
1.620909090909091,-0.002016814300411101
1.621090909090909,-0.002908732013868674
1.621272727272727,-3.554515165027167E-7
1.621454545454546,-0.002988894726722957
1.621636363636364,-0.002398617260397697
1.621818181818182,-1.698267628788901E-4
1.622,-0.003840506005618639
1.622181818181818,-0.001735307853758263
1.622363636363636,-7.123857684306703E-4
1.622545454545455,-0.004468423425509458
1.622727272727273,-0.001059460584372707
1.622909090909091,-0.001570538803459694
1.623090909090909,-0.00482723950721011
1.623272727272727,-4.916588856504366E-4
1.623454545454545,-0.00266354816893015
1.623636363636364,-0.004920193930798243
1.623818181818182,-1.20079079855481E-4
1.624,-0.003911132553962933
1.624181818181818,-0.00478328202128945
1.624363636363636,-9.522430362755371E-8
1.624545454545455,-0.005249428562172948
1.624727272727273,-0.004468750230471727
1.624909090909091,-1.617731646801378E-4
1.625090909090909,-0.006639179508624702
1.625272727272727,-0.004031553802038739
1.625454545454545,-6.215075596147457E-4
1.625636363636364,-0.008067958108056323
1.625818181818182,-0.003520093430275103
1.626,-0.001395442283761995
1.626181818181818,-0.009548701259717468
1.626363636363636,-0.002971058881010959
1.626545454545455,-0.002514136366148253
1.626727272727273,-0.01111636386381891
1.626909090909091,-0.002407571145713594
1.627090909090909,-0.004039995283242739
1.627272727272727,-0.01282333860954992
1.627454545454545,-0.001840036362721955
1.627636363636364,-0.006091589592833611
1.627818181818182,-0.01473218817049218
1.628,-0.00127060851230789
1.628181818181818,-0.008883035302882848
1.628363636363636,-0.01689983571867915
1.628545454545455,-7.068208435934143E-4
1.628727272727273,-0.01279371424143374
1.628909090909091,-0.01933658586314743
1.629090909090909,-2.04871698458966E-4
1.629272727272727,-0.01849514854890515
1.629454545454545,-0.02189515901031831
1.629636363636364,-1.388793202958378E-5
1.629818181818182,-0.02716986859698098
1.63,-0.02397304225592008
1.630181818181818,-0.001074283369769332
1.630363636363636,-0.04078273987253765
1.630545454545455,-0.0237700556631244
1.630727272727273,-0.006782365401332596
1.630909090909091,-0.06167978407119904
1.631090909090909,-0.01703772913672435
1.631272727272727,-0.02901604166661041
1.631454545454545,-0.08644789925839684
1.631636363636364,-0.001560799091542873
1.631818181818182,-0.1013721285294062
1.632,-0.07183924322678162
1.632181818181818,-0.05327939402734593
1.632363636363636,-0.1945260784653159
1.632545454545455,-0.02964699927042252
1.632727272727273,-0.3270786296202664
1.632909090909091,-0.2357959825616492
1.633090909090909,-0.01724688065094181
1.633272727272727,-0.06940601254879059
1.633454545454546,-2.703144290880125
1.633636363636364,-79.89114414438792
1.633818181818182,-100.0
1.634,-100.0
1.634181818181818,-100.0
1.634363636363636,-15.01776521612302
1.634545454545455,-0.3137541511266199
1.634727272727273,-1.115039153826704
1.634909090909091,-0.7406581467013691
1.635090909090909,-0.2784030679885512
1.635272727272727,-0.08724725671509052
1.635454545454545,-0.2282505115958843
1.635636363636364,-0.06728516828917602
1.635818181818182,-0.08904358204860052
1.636,-0.11614716143117
1.636181818181818,-0.002361359344500985
1.636363636363636,-0.09894515651454501
1.636545454545455,-0.03587165738136497
1.636727272727273,-0.01458256136955487
1.636909090909091,-0.06935634735429597
1.637090909090909,-0.01552543531762114
1.637272727272727,-0.01439092240966846
1.637454545454546,-0.04915288496827047
1.637636363636364,-0.01102842883997034
1.637818181818182,-0.009432715084789423
1.638,-0.03654786526459182
1.638181818181818,-0.01112350847103223
1.638363636363636,-0.004401775169872455
1.638545454545455,-0.02735016588708341
1.638727272727273,-0.01282502003345457
1.638909090909091,-0.001034114802212653
1.639090909090909,-0.01938447277561486
1.639272727272727,-0.0146822879880526
1.639454545454545,-8.227981354663277E-6
1.639636363636364,-0.01204662254144887
1.639818181818182,-0.01551219825536203
1.64,-0.001327566788176643
1.640181818181818,-0.00577186421561368
1.640363636363636,-0.01444248905730843
1.640545454545455,-0.004264572188228525
1.640727272727273,-0.001498385631976062
1.640909090909091,-0.01128108937572037
1.641090909090909,-0.007436204849718943
1.641272727272727,2.160115718393555E-7
1.641454545454546,-0.00678874312852511
1.641636363636364,-0.009249672366937073
1.641818181818182,-0.001219749020299501
1.642,-0.00253211766888956
1.642181818181818,-0.008657890510180904
1.642363636363636,-0.003964352252821138
1.642545454545455,-1.832015363990938E-4
1.642727272727273,-0.005850960773343929
1.642909090909091,-0.006287277269062626
1.643090909090909,-5.152044040703281E-4
1.643272727272727,-0.002349075837453799
1.643454545454545,-0.006537342029003928
1.643636363636364,-0.002741708498897481
1.643818181818182,-1.810444249934731E-4
1.644,-0.004480848468099975
1.644181818181818,-0.004859924585045492
1.644363636363636,-4.796816902292873E-4
1.644545454545455,-0.001597105257802701
1.644727272727273,-0.005032105156075129
1.644909090909091,-0.002514549476050886
1.645090909090909,-3.102246904504313E-5
1.645272727272727,-0.003079228706067931
1.645454545454545,-0.004169268124616764
1.645636363636364,-7.850217912083491E-4
1.645818181818182,-7.250442543879042E-4
1.646,-0.003766757058990292
1.646181818181818,-0.002725396788095177
1.646363636363636,-5.292985208113802E-5
1.646545454545455,-0.001700335371766635
1.646727272727273,-0.003611768651741088
1.646909090909091,-0.001404437740608597
1.647090909090909,-9.738455602352815E-5
1.647272727272727,-0.002420329574521348
1.647454545454545,-0.002949308160102501
1.647636363636364,-5.256488445733152E-4
1.647818181818182,-5.215515466174887E-4
1.648,-0.002724189665341095
1.648181818181818,-0.002140698599093703
1.648363636363636,-1.011135670622895E-4
1.648545454545455,-0.001007673178450849
1.648727272727273,-0.002679511152900977
1.648909090909091,-0.001418405657863191
1.649090909090909,2.66496117710096E-7
1.649272727272727,-0.001387398984784335
1.649454545454545,-0.002429581861131822
1.649636363636364,-8.758260676023119E-4
1.649818181818182,-7.019306948239618E-5
1.65,-0.001612636896804876
