1.580909090909091,-1.992120906466859E-4
1.581090909090909,-8.357650402773475E-6
1.581272727272727,-2.053196008564069E-4
1.581454545454545,-1.159172122334745E-6
1.581636363636364,-2.032664617359324E-4
1.581818181818182,-7.526687176843569E-8
1.582,-1.973594743443039E-4
1.582181818181818,-1.354802454562514E-6
1.582363636363636,-1.906763022966424E-4
1.582545454545455,-2.592112979063915E-6
1.582727272727273,-1.849477673075177E-4
1.582909090909091,-2.666984847676799E-6
1.583090909090909,-1.807097181754313E-4
1.583272727272727,-1.562989555395464E-6
1.583454545454545,-1.774747001994409E-4
1.583636363636364,-2.249631513976502E-7
1.583818181818182,-1.738438768654532E-4
1.584,-4.630211436634683E-7
1.584181818181818,-1.67615626298026E-4
1.584363636363636,-4.790207838407481E-6
1.584545454545455,-1.560526408050202E-4
1.584727272727273,-1.599299507773526E-5
1.584909090909091,-1.365314847558289E-4
1.585090909090909,-3.621259669401786E-5
1.585272727272727,-1.077567550302673E-4
1.585454545454545,-6.544791427385594E-5
1.585636363636364,-7.146865718572094E-5
1.585818181818182,-9.978897111118988E-5
1.586,-3.402274978722521E-5
1.586181818181818,-1.303681218408311E-4
1.586363636363636,-6.484894039081208E-6
1.586545454545455,-1.446753171410968E-4
1.586727272727273,-1.503514828353251E-6
1.586909090909091,-1.317248461163289E-4
1.587090909090909,-2.620239956171391E-5
1.587272727272727,-9.05231190480031E-5
1.587454545454546,-7.351490318775722E-5
1.587636363636364,-3.717488353722023E-5
1.587818181818182,-1.18821535199219E-4
1.588,-2.277427316169561E-6
1.588181818181818,-1.301909975745584E-4
1.588363636363636,-1.270726460792752E-5
1.588545454545455,-9.284839116523321E-5
1.588727272727273,-6.50993065289184E-5
1.588909090909091,-3.124143051266498E-5
1.589090909090909,-1.159268798138538E-4
1.589272727272727,-8.703494155512811E-10
1.589454545454546,-1.126981855759638E-4
1.589636363636364,-3.369336837989118E-5
1.589818181818182,-5.243986226683805E-5
1.59,-9.757323149856189E-5
1.590181818181818,-1.833024803088566E-6
1.590363636363636,-1.116638684933232E-4
1.590545454545455,-2.66606607031152E-5
1.590727272727273,-5.162174617754776E-5
1.590909090909091,-9.448174164068024E-5
1.591090909090909,-4.966535133023136E-7
1.591272727272727,-1.014113636548948E-4
1.591454545454546,-3.849946613766822E-5
1.591636363636364,-3.141348530864453E-5
1.591818181818182,-1.024580313134693E-4
1.592,-3.323657277074304E-6
1.592181818181818,-7.470843772139257E-5
1.592363636363636,-6.920979748548755E-5
1.592545454545455,-4.599748890332757E-6
1.592727272727273,-9.779662403100546E-5
1.592909090909091,-3.301375072219434E-5
1.593090909090909,-2.617845027666961E-5
1.593272727272727,-9.758133580960156E-5
1.593454545454546,-1.025765601560792E-5
1.593636363636364,-4.94567307995023E-5
1.593818181818182,-8.509941348932127E-5
1.594,-1.286652398750166E-6
1.594181818181818,-6.557204104690625E-5
1.594363636363636,-7.093472116785431E-5
1.594545454545455,-8.226401993855618E-8
1.594727272727273,-7.359756598316545E-5
1.594909090909091,-6.067306700368245E-5
1.595090909090909,-1.074918983008081E-6
1.595272727272727,-7.551008308776222E-5
1.595454545454546,-5.608482987821238E-5
1.595636363636364,-1.308476007590649E-6
1.595818181818182,-7.29299355776859E-5
1.596,-5.718315087029128E-5
1.596181818181818,-4.047724309700257E-7
1.596363636363636,-6.601477617963723E-5
1.596545454545455,-6.313394704699345E-5
1.596727272727273,-2.173655519342188E-7
1.596909090909091,-5.381461601996601E-5
1.597090909090909,-7.17739294330816E-5
1.597272727272727,-4.490464833498143E-6
1.597454545454546,-3.589968277452244E-5
1.597636363636364,-7.836257494841027E-5
1.597818181818182,-1.752523471467851E-5
1.598,-1.526439186104416E-5
1.598181818181818,-7.530977753881584E-5
1.598363636363636,-4.036536706730559E-5
1.598545454545455,-1.023563047912067E-6
1.598727272727273,-5.593819196286437E-5
1.598909090909091,-6.497025892363657E-5
1.599090909090909,-6.148967455487039E-6
1.599272727272727,-2.389034948358559E-5
1.599454545454546,-7.280096356654407E-5
1.599636363636364,-3.485603542727386E-5
1.599818181818182,-8.574334093989848E-7
1.6,-4.906471421412228E-5
1.600181818181818,-6.600710365238188E-5
1.600363636363636,-1.344686921029468E-5
1.600545454545455,-1.021677079146762E-5
1.600727272727273,-6.15097832443905E-5
1.600909090909091,-5.343926642762646E-5
1.601090909090909,-4.407342070796548E-6
1.601272727272727,-1.899826841722984E-5
1.601454545454546,-6.433320387956351E-5
1.601636363636364,-4.546422690038581E-5
1.601818181818182,-2.092153727916569E-6
1.602,-2.136364404239285E-5
1.602181818181818,-6.285248581003318E-5
1.602363636363636,-4.46531361807135E-5
1.602545454545455,-2.98836451604791E-6
1.602727272727273,-1.678076843347946E-5
1.602909090909091,-5.821837718381808E-5
1.603090909090909,-5.016325773695478E-5
1.603272727272727,-8.266174414001952E-6
1.603454545454546,-7.443765356761136E-6
1.603636363636364,-4.739016554412767E-5
1.603818181818182,-5.788607861815378E-5
1.604,-2.183570206271255E-5
1.604181818181818,-1.703196284870765E-7
1.604363636363636,-2.732003361755848E-5
1.604545454545455,-5.781228627770974E-5
1.604727272727273,-4.326803916827585E-5
1.604909090909091,-7.390488993903594E-6
1.605090909090909,-4.978091169651258E-6
1.605272727272727,-3.80970265029622E-5
1.605454545454546,-5.682143003412711E-5
1.605636363636364,-3.45898611395592E-5
1.605818181818182,-3.853148448472565E-6
1.606,-6.950614762461588E-6
1.606181818181818,-3.813933657604828E-5
1.606363636363636,-5.48589671074726E-5
1.606545454545455,-3.57875027304456E-5
1.606727272727273,-6.271137245086869E-6
1.606909090909091,-3.106089066542453E-6
1.607090909090909,-2.883097350854767E-5
1.607272727272727,-5.148829703326811E-5
1.607454545454546,-4.468589098150718E-5
1.607636363636364,-1.718268733090287E-5
1.607818181818182,-1.664132655420173E-7
1.608,-1.14217510451484E-5
1.608181818181818,-3.761226150968108E-5
1.608363636363636,-5.085021313787426E-5
1.608545454545455,-3.820937146330096E-5
1.608727272727273,-1.312349355927013E-5
1.608909090909091,-3.436811609307893E-8
1.609090909090909,-1.043881638219711E-5
1.609272727272727,-3.36069984376321E-5
1.609454545454546,-4.826765265325786E-5
1.609636363636364,-4.206625567589312E-5
1.609818181818182,-2.10990974060926E-5
1.61,-3.061985062895532E-6
1.610181818181818,-1.961186760016051E-6
1.610363636363636,-1.764512881756274E-5
1.610545454545455,-3.740577618423342E-5
1.610727272727273,-4.659954333859092E-5
1.610909090909091,-3.923327388370466E-5
1.611090909090909,-2.112983146262219E-5
1.611272727272727,-4.728527457397238E-6
1.611454545454546,-3.083750783078638E-7
1.611636363636364,-9.818009337859687E-6
1.611818181818182,-2.667675760772229E-5
1.612,-4.063875735291954E-5
1.612181818181818,-4.40237312890393E-5
1.612363636363636,-3.55881088297643E-5
1.612545454545455,-2.03700551533275E-5
1.612727272727273,-6.327940934680448E-6
1.612909090909091,-6.583646596981784E-8
1.613090909090909,-3.900612103399604E-6
1.613272727272727,-1.539009749992377E-5
1.613454545454546,-2.905367501983065E-5
1.613636363636364,-3.909675219979486E-5
1.613818181818182,-4.178934046686874E-5
1.614,-3.660670760897638E-5
1.614181818181818,-2.594740650993827E-5
1.614363636363636,-1.383829672186922E-5
1.614545454545455,-4.313576684168465E-6
1.614727272727273,-1.015558927655122E-7
1.614909090909091,-1.987037046857092E-6
1.615090909090909,-8.89837790460598E-6
1.615272727272727,-1.852355535804994E-5
1.615454545454546,-2.814824627099983E-5
1.615636363636364,-3.542546850162442E-5
1.615818181818182,-3.888497148283364E-5
1.616,-3.81150262785783E-5
1.616181818181818,-3.365463483069906E-5
1.616363636363636,-2.669685970672226E-5
1.616545454545455,-1.872098700256036E-5
1.616727272727273,-1.115343217865692E-5
1.616909090909091,-5.12108327312404E-6
1.617090909090909,-1.32145110315601E-6
1.617272727272727,-2.072283312960627E-9
1.617454545454546,-1.021901791915275E-6
1.617636363636364,-3.960035511820278E-6
1.617818181818182,-8.239233023029832E-6
1.618,-1.323947506991853E-5
1.618181818181818,-1.838656104280198E-5
1.618363636363636,-2.320985736790165E-5
1.618545454545455,-2.737025470127646E-5
1.618727272727273,-3.066369113623852E-5
1.618909090909091,-3.300747568140043E-5
1.619090909090909,-3.441668606536525E-5
1.619272727272727,-3.497681245731077E-5
1.619454545454545,-3.481719242772149E-5
1.619636363636364,-3.408809207183878E-5
1.619818181818182,-3.294282245531934E-5
1.62,-3.152517003663214E-5
1.620181818181818,-2.996168720168316E-5
1.620363636363636,-2.835799127511157E-5
1.620545454545455,-2.679807604117629E-5
1.620727272727273,-2.534567025966132E-5
1.620909090909091,-2.404680753826905E-5
1.621090909090909,-2.293294152125134E-5
1.621272727272727,-2.202411826154195E-5
1.621454545454546,-2.133187098520931E-5
1.621636363636364,-2.086162847656632E-5
1.621818181818182,-2.061452034087909E-5
1.622,-2.058852605710765E-5
1.622181818181818,-2.077895490463722E-5
1.622363636363636,-2.117827087445017E-5
1.622545454545455,-2.17752964171018E-5
1.622727272727273,-2.255385066098914E-5
1.622909090909091,-2.349091038431599E-5
1.623090909090909,-2.455442742253956E-5
1.623272727272727,-2.570100594110595E-5
1.623454545454545,-2.687372847959652E-5
1.623636363636364,-2.800052799059285E-5
1.623818181818182,-2.899361580721421E-5
1.624,-2.975057781113266E-5
1.624181818181818,-3.015781333273792E-5
1.624363636363636,-3.00969710930063E-5
1.624545454545455,-2.945488854869185E-5
1.624727272727273,-2.813720926140102E-5
1.624909090909091,-2.608529891339945E-5
1.625090909090909,-2.329528545137097E-5
1.625272727272727,-1.983704723309819E-5
1.625454545454545,-1.586987256084527E-5
1.625636363636364,-1.165052231521988E-5
1.625818181818182,-7.528850570017118E-6
1.626,-3.92637343863806E-6
1.626181818181818,-1.294633888837638E-6
1.626363636363636,-5.321284693126385E-8
1.626545454545455,-5.118428978421745E-7
1.626727272727273,-2.786902504892653E-6
1.626909090909091,-6.728599918822289E-6
1.627090909090909,-1.187972625416901E-5
1.627272727272727,-1.748777925460815E-5
1.627454545454545,-2.258729964921176E-5
1.627636363636364,-2.61569146104198E-5
1.627818181818182,-2.733610043161717E-5
1.628,-2.566301834259332E-5
1.628181818181818,-2.127309579318515E-5
1.628363636363636,-1.498704431036275E-5
1.628545454545455,-8.225950856152982E-6
1.628727272727273,-2.726045963341001E-6
1.628909090909091,-8.530470264896426E-8
1.629090909090909,-1.245652494901796E-6
1.629272727272727,-6.074219185139959E-6
1.629454545454545,-1.322432833321733E-5
1.629636363636364,-2.040587894174558E-5
1.629818181818182,-2.506932389292007E-5
1.63,-2.533430189835166E-5
1.630181818181818,-2.083552423431327E-5
1.630363636363636,-1.309760208902352E-5
1.630545454545455,-5.155696388014781E-6
1.630727272727273,-4.19744549296333E-7
1.630909090909091,-1.154059801108418E-6
1.631090909090909,-7.242251787439563E-6
1.631272727272727,-1.593571885670089E-5
1.631454545454545,-2.293102907524367E-5
1.631636363636364,-2.446423062157648E-5
1.631818181818182,-1.944460295838127E-5
1.632,-1.038880034588047E-5
1.632181818181818,-2.357179419587614E-6
1.632363636363636,-1.702895761847304E-7
1.632545454545455,-5.365456143933177E-6
1.632727272727273,-1.48530401622302E-5
1.632909090909091,-2.248951044505324E-5
1.633090909090909,-2.297952280438893E-5
1.633272727272727,-1.570155787383276E-5
1.633454545454546,-5.616377233668451E-6
1.633636363636364,-8.831609198545395E-8
1.633818181818182,-3.442783013291705E-6
1.634,-1.326686743306134E-5
1.634181818181818,-2.176764194460294E-5
1.634363636363636,-2.180590413641931E-5
1.634545454545455,-1.306953821597828E-5
1.634727272727273,-2.920808216745338E-6
1.634909090909091,-3.872855272489771E-7
1.635090909090909,-7.948461337994984E-6
1.635272727272727,-1.867006460454815E-5
1.635454545454545,-2.220960853602387E-5
1.635636363636364,-1.48413524680752E-5
1.635818181818182,-3.738340316044841E-6
1.636,-2.924755424701712E-7
1.636181818181818,-8.277012411714899E-6
1.636363636363636,-1.920456514923309E-5
1.636545454545455,-2.09431562335408E-5
1.636727272727273,-1.128090097927324E-5
1.636909090909091,-1.148497828818596E-6
1.637090909090909,-2.484087646947003E-6
1.637272727272727,-1.382349003784942E-5
1.637454545454546,-2.128423984791061E-5
1.637636363636364,-1.534024861818326E-5
1.637818181818182,-3.347371241256828E-6
1.638,-8.661801192139029E-7
1.638181818181818,-1.129970680817778E-5
1.638363636363636,-2.057134663424671E-5
1.638545454545455,-1.573376679200927E-5
1.638727272727273,-3.360597208076547E-6
1.638909090909091,-1.096296926733398E-6
1.639090909090909,-1.232895000947068E-5
1.639272727272727,-2.040801837833947E-5
1.639454545454545,-1.296197578388023E-5
1.639636363636364,-1.236974498942311E-6
1.639818181818182,-3.533620324228269E-6
1.64,-1.627055318250684E-5
1.640181818181818,-1.880684939008071E-5
1.640363636363636,-6.780663353115135E-6
1.640545454545455,-1.452947468847499E-7
1.640727272727273,-1.018520197070627E-5
1.640909090909091,-1.960587666766728E-5
1.641090909090909,-1.177437050588341E-5
1.641272727272727,-4.446451822484499E-7
1.641454545454546,-6.030666879540542E-6
1.641636363636364,-1.832001035239137E-5
1.641818181818182,-1.437144869626562E-5
1.642,-1.466124799167114E-6
1.642181818181818,-4.22484537156078E-6
1.642363636363636,-1.729930662512208E-5
1.642545454545455,-1.488797218220648E-5
1.642727272727273,-1.648937782296771E-6
1.642909090909091,-4.266482042353649E-6
1.643090909090909,-1.736207187611073E-5
1.643272727272727,-1.367118745584148E-5
1.643454545454545,-8.197032895930765E-7
1.643636363636364,-6.102285258421532E-6
1.643818181818182,-1.808867966717882E-5
1.644,-1.051268622948466E-5
1.644181818181818,-4.172568767910654E-9
1.644363636363636,-1.000411747947715E-5
1.644545454545455,-1.781077887566992E-5
1.644727272727273,-5.442522119763492E-6
1.644909090909091,-1.464988455547937E-6
1.645090909090909,-1.512689377369312E-5
1.645272727272727,-1.396118464102312E-5
1.645454545454545,-6.723165444598977E-7
1.645636363636364,-7.37468956469725E-6
1.645818181818182,-1.755915572028603E-5
1.646,-5.930975828171992E-6
1.646181818181818,-1.502539317725623E-6
1.646363636363636,-1.536294008067876E-5
1.646545454545455,-1.202504600964632E-5
1.646727272727273,-3.704721791514084E-8
1.646909090909091,-1.052729832360617E-5
1.647090909090909,-1.578303555363017E-5
1.647272727272727,-1.789310592728248E-6
1.647454545454545,-5.986793282684805E-6
1.647636363636364,-1.687660409132062E-5
1.647818181818182,-4.648029371962588E-6
1.648,-2.952420801843145E-6
1.648181818181818,-1.63559643245605E-5
1.648363636363636,-7.168057606573942E-6
1.648545454545455,-1.358930511744457E-6
1.648727272727273,-1.535837828694454E-5
1.648909090909091,-8.76432962858456E-6
1.649090909090909,-6.997534622416559E-7
1.649272727272727,-1.46119593972728E-5
1.649454545454545,-9.342510235908755E-6
1.649636363636364,-5.552684489525427E-7
1.649818181818182,-1.4426284114991E-5
1.65,-8.945019128920454E-6
