1.602909090909091,-48.72727126746049
1.603090909090909,-49.37401086470069
1.603272727272727,-57.20480160072953
1.603454545454546,-57.65992008695519
1.603636363636364,-49.6209845501978
1.603818181818182,-48.75213075488247
1.604,-52.98618243142899
1.604181818181818,-74.06519618698303
1.604363636363636,-52.01304447888231
1.604545454545455,-48.75767057339159
1.604727272727273,-50.01619260521006
1.604909090909091,-57.69111506255793
1.605090909090909,-59.40721714112914
1.605272727272727,-50.56895136111344
1.605454545454546,-48.8327499288496
1.605636363636364,-50.98837222242792
1.605818181818182,-60.5196876275949
1.606,-57.9576144040842
1.606181818181818,-50.56413083931108
1.606363636363636,-48.98539427859521
1.606545454545455,-50.84054706509829
1.606727272727273,-58.40438319356823
1.606909090909091,-61.45570561718134
1.607090909090909,-51.77926445796582
1.607272727272727,-49.26078357864738
1.607454545454546,-49.87616123940228
1.607636363636364,-54.02694083016688
1.607818181818182,-74.16596376740605
1.608,-55.80052192580627
1.608181818181818,-50.62456744912416
1.608363636363636,-49.31494076207596
1.608545454545455,-50.5561632807996
1.608727272727273,-55.19735505030943
1.608909090909091,-81.01628586316808
1.609090909090909,-56.19133574787826
1.609272727272727,-51.11356265856026
1.609454545454546,-49.54130545906275
1.609636363636364,-50.13852557495206
1.609818181818182,-53.13521489153388
1.61,-61.51781396626
1.610181818181818,-63.45265456700568
1.610363636363636,-53.91160360299486
1.610545454545455,-50.64847510637703
1.610727272727273,-49.69404980519136
1.610909090909091,-50.4413172291881
1.611090909090909,-53.12889334778416
1.611272727272727,-59.63058632505901
1.611454545454546,-71.48705053938016
1.611636363636364,-56.4576136138155
1.611818181818182,-52.11652602451206
1.612,-50.28845923562851
1.612181818181818,-49.94099663509955
1.612363636363636,-50.86481180717779
1.612545454545455,-53.28793124918914
1.612727272727273,-58.36522210915585
1.612909090909091,-78.19317804219855
1.613090909090909,-60.46651742312375
1.613272727272727,-54.50543709606276
1.613454545454546,-51.74584689567389
1.613636363636364,-50.45645584451596
1.613818181818182,-50.16720883746686
1.614,-50.74225471249487
1.614181818181818,-52.23691652832969
1.614363636363636,-54.96702364670731
1.614545454545455,-60.02947003911079
1.614727272727273,-76.3107918803391
1.614909090909091,-63.39578446363094
1.615090909090909,-56.88473910392858
1.615272727272727,-53.70060889894998
1.615454545454546,-51.88334376666936
1.615636363636364,-50.88470480073166
1.615818181818182,-50.48004470756003
1.616,-50.56689993517996
1.616181818181818,-51.10741111421082
1.616363636363636,-52.11325466885007
1.616545454545455,-53.65456505593521
1.616727272727273,-55.90376338190085
1.616909090909091,-59.28422729469074
1.617090909090909,-65.16733279540175
1.617272727272727,-93.21335181545119
1.617454545454546,-66.28375201703261
1.617636363636364,-60.40085428801422
1.617818181818182,-57.21897937459303
1.618,-55.15914207109805
1.618181818181818,-53.73284722695095
1.618363636363636,-52.72113000209163
1.618545454545455,-52.0050684093936
1.618727272727273,-51.51161412699898
1.618909090909091,-51.1917364968947
1.619090909090909,-51.01016981738137
1.619272727272727,-50.94005831763424
1.619454545454545,-50.9599230439859
1.619636363636364,-51.05183321481896
1.619818181818182,-51.20025152791509
1.62,-51.39128449861835
1.620181818181818,-51.61219543689404
1.620363636363636,-51.85110264642857
1.620545454545455,-52.09682036081367
1.620727272727273,-52.33881798067476
1.620909090909091,-52.56728086175555
1.621090909090909,-52.77325694341671
1.621272727272727,-52.94886882110304
1.621454545454546,-53.08756429480463
1.621636363636364,-53.18437147568973
1.621818181818182,-53.23612107944937
1.622,-53.24160084355011
1.622181818181818,-53.20161649690956
1.622363636363636,-53.11894871493179
1.622545454545455,-52.99821324493792
1.622727272727273,-52.84564738541267
1.622909090909091,-52.66885637768499
1.623090909090909,-52.47655727620732
1.623272727272727,-52.27835474337129
1.623454545454545,-52.08457730057344
1.623636363636364,-51.90619490653999
1.623818181818182,-51.75483381182657
1.624,-51.64290393881669
1.624181818181818,-51.58385970452591
1.624363636363636,-51.59263024998998
1.624545454545455,-51.6862840025101
1.624727272727273,-51.88504697644211
1.624909090909091,-52.21389797864836
1.625090909090909,-52.70517439571712
1.625272727272727,-53.40308275748081
1.625454545454545,-54.37211665521362
1.625636363636364,-55.71439497774963
1.625818181818182,-57.61056010241212
1.626,-60.43792904503198
1.626181818181818,-65.25637404941115
1.626363636363636,-79.11767819301383
1.626545454545455,-69.28647655350478
1.626727272727273,-61.92662674730251
1.626909090909091,-58.09859941721417
1.627090909090909,-55.62978472021471
1.627272727272727,-53.95050523077555
1.627454545454545,-52.83921127298706
1.627636363636364,-52.20199104519961
1.627818181818182,-52.01049116732594
1.628,-52.28477860087583
1.628181818181818,-53.09954679219361
1.628363636363636,-54.62069069316512
1.628545454545455,-57.22598611998811
1.628727272727273,-62.02251273486021
1.628909090909091,-77.06811342098133
1.629090909090909,-65.42387471385183
1.629272727272727,-58.54294155848819
1.629454545454545,-55.16411349169491
1.629636363636364,-53.28030025730126
1.629818181818182,-52.38642943354122
1.63,-52.3407663646434
1.630181818181818,-53.18980921035362
1.630363636363636,-55.20593173946785
1.630545454545455,-59.25497234665444
1.630727272727273,-70.14799267086718
1.630909090909091,-65.755560553151
1.631090909090909,-57.77911053788927
1.631272727272727,-54.35413448907998
1.631454545454545,-52.77361912861129
1.631636363636364,-52.49253972378256
1.631818181818182,-53.48986203866054
1.632,-56.21219430752547
1.632181818181818,-62.65391788522643
1.632363636363636,-74.06596255199469
1.632545454545455,-59.08177930182413
1.632727272727273,-54.65969698578735
1.632909090909091,-52.85805434022735
1.633090909090909,-52.76444454443159
1.633272727272727,-54.41842352093561
1.633454545454546,-58.88328321879654
1.633636363636364,-76.91744472571972
1.633818181818182,-61.00874831951873
1.634,-55.15016585097933
1.634181818181818,-52.99974014550779
1.634363636363636,-52.99211303095944
1.634545454545455,-55.21524721787056
1.634727272727273,-61.72281415651069
1.634909090909091,-70.49753062837905
1.635090909090909,-57.37501642594405
1.635272727272727,-53.66639424050378
1.635454545454545,-52.91244517988567
1.635636363636364,-54.66311574078701
1.635818181818182,-60.65105663814405
1.636,-71.71694770768825
1.636181818181818,-57.19911118709614
1.636363636363636,-53.54380793686533
1.636545454545455,-53.16743225932819
1.636727272727273,-55.85441088224688
1.636909090909091,-65.77654190207002
1.637090909090909,-62.42617520363532
1.637272727272727,-54.97167298595326
1.637454545454546,-53.09727231252777
1.637636363636364,-54.51952680066786
1.637818181818182,-61.13080598074549
1.638,-67.0017614313858
1.638181818181818,-55.8471770123087
1.638363636363636,-53.24522617609787
1.638545454545455,-54.40952389278579
1.638727272727273,-61.11368017081863
1.638909090909091,-65.9785616946974
1.639090909090909,-55.46858836108375
1.639272727272727,-53.27984494997411
1.639454545454545,-55.25113753648875
1.639636363636364,-65.4542362669944
1.639818181818182,-60.89564603804219
1.64,-54.26382806062802
1.640181818181818,-53.63469205008158
1.640363636363636,-58.06512467306563
1.640545454545455,-74.75534405851612
1.640727272727273,-56.29815175158221
1.640909090909091,-53.45399025247594
1.641090909090909,-55.66847202318132
1.641272727272727,-69.89770742456844
1.641454545454546,-58.57419273149656
1.641636363636364,-53.74859512554863
1.641818181818182,-54.80284481009101
1.642,-64.71613444804548
1.642181818181818,-60.11973704051586
1.642363636363636,-53.99756479779449
1.642545454545455,-54.64949507043546
1.642727272727273,-64.20580124588628
1.642909090909091,-60.07714602599977
1.643090909090909,-53.98183629607633
1.643272727272727,-55.01978756581435
1.643454545454545,-67.24127674306249
1.643636363636364,-58.52292111033197
1.643818181818182,-53.80378347834335
1.644,-56.16071134647567
1.644181818181818,-90.17380808511861
1.644363636363636,-56.3760602844894
1.644545454545455,-53.87102290011573
1.644727272727273,-59.01984380629109
1.644909090909091,-64.71950182188554
1.645090909090909,-54.58035310503632
1.645272727272727,-54.92862738548716
1.645454545454545,-68.10210546350571
1.645636363636364,-57.70040936493446
1.645818181818182,-53.93281558942832
1.646,-58.64658453789474
1.646181818181818,-64.60958541195076
1.646363636363636,-54.51310742747407
1.646545454545455,-55.57698165827222
1.646727272727273,-80.69028713238855
1.646909090909091,-56.15467907476529
1.647090909090909,-54.39594565621372
1.647272727272727,-63.85098667800607
1.647454545454545,-58.60590347941153
1.647636363636364,-54.1050009274442
1.647818181818182,-59.705156799047
1.648,-61.67606202351112
1.648181818181818,-54.24108974493247
1.648363636363636,-57.8238318279865
1.648545454545455,-65.0458712938543
1.648727272727273,-54.51439718876205
1.648909090909091,-56.95066046399243
1.649090909090909,-67.9283929034154
1.649272727272727,-54.7307658514496
1.649454545454545,-56.67321196079162
1.649636363636364,-68.93281342045735
1.649818181818182,-54.78630551567804
1.65,-56.86203484908425
