1.829636363636364,-61.84969897475065
1.829909090909091,-49.92053415208036
1.830181818181818,-54.53335338673673
1.830454545454545,-56.29150205843458
1.830727272727273,-49.89153428711278
1.831,-57.16803699451938
1.831272727272727,-54.55376623127454
1.831545454545455,-50.06118449281562
1.831818181818182,-58.40927549648606
1.832090909090909,-54.41372084528815
1.832363636363636,-50.14765769447893
1.832636363636364,-57.45584799111585
1.832909090909091,-55.66512085867645
1.833181818181818,-50.19950137280515
1.833454545454545,-55.06084992422102
1.833727272727273,-59.41631785833445
1.834,-50.59601986298981
1.834272727272727,-52.5315723143555
1.834545454545455,-78.13683196273479
1.834818181818182,-52.14233072524782
1.835090909090909,-50.80787959786306
1.835363636363636,-58.94569515573723
1.835636363636364,-56.9815276849802
1.835909090909091,-50.72174608025716
1.836181818181818,-52.51659348328112
1.836454545454545,-72.32653771359585
1.836727272727273,-53.97058697349666
1.837,-50.65953610297209
1.837272727272727,-53.84386474852719
1.837545454545455,-83.09659754769945
1.837818181818182,-53.59795285667194
1.838090909090909,-50.78699482508234
1.838363636363636,-53.6075044783142
1.838636363636364,-74.25990419464823
1.838909090909091,-55.08534545769584
1.839181818181818,-51.06610450988113
1.839454545454546,-52.172824739627
1.839727272727273,-60.11581723574325
1.84,-60.90247653967095
1.840272727272727,-52.55938070522098
1.840545454545455,-51.09690711514266
1.840818181818182,-53.63813982408971
1.841090909090909,-64.76750977564616
1.841363636363636,-59.1209025592937
1.841636363636364,-52.57942254662861
1.841909090909091,-51.22797958394769
1.842181818181818,-53.09700929245994
1.842454545454545,-60.12321594364605
1.842727272727273,-65.79006017717904
1.843,-54.78877000787228
1.843272727272727,-51.76146984784957
1.843545454545455,-51.61780965058736
1.843818181818182,-54.01835266747276
1.844090909090909,-61.04764018817356
1.844363636363636,-68.10073104356823
1.844636363636364,-56.2061588242567
1.844909090909091,-52.61813911609193
1.845181818181818,-51.57916663573767
1.845454545454546,-52.31420258035993
1.845727272727273,-54.9941684101371
1.846,-61.3594356515882
1.846272727272727,-75.15385372600683
1.846545454545455,-58.84739337692169
1.846818181818182,-54.36965750237366
1.847090909090909,-52.39807259485243
1.847363636363636,-51.80347880134863
1.847636363636364,-52.27278464486778
1.847909090909091,-53.80170652876029
1.848181818181818,-56.71311778210421
1.848454545454545,-62.29137223708937
1.848727272727273,-87.64123683673299
1.849,-63.68164944900772
1.849272727272727,-57.92791536098565
1.849545454545455,-55.0432165215749
1.849818181818182,-53.40408792327424
1.850090909090909,-52.51161365907534
1.850363636363636,-52.14460805887704
1.850636363636364,-52.18677727689295
1.850909090909091,-52.57223396384205
1.851181818181818,-53.2644129909533
1.851454545454546,-54.24755025913498
1.851727272727273,-55.52448887252338
1.852,-57.11945263015074
1.852272727272727,-59.08759950984903
1.852545454545455,-61.53866364584356
1.852818181818182,-64.69944024190787
1.853090909090909,-69.12068163659215
1.853363636363636,-76.79434130579011
1.853636363636364,-89.99005669537509
1.853909090909091,-74.9861120070706
1.854181818181818,-70.61385019899808
1.854454545454545,-68.36638753970487
1.854727272727273,-67.13607585856155
1.855,-66.56774425913898
1.855272727272727,-66.53331907290415
1.855545454545454,-67.0207893051679
1.855818181818182,-68.12556987283774
1.856090909090909,-70.12735431141652
1.856363636363636,-73.83976018450117
1.856636363636364,-83.43676037981481
1.856909090909091,-80.38453741599291
1.857181818181818,-70.91502801007657
1.857454545454545,-66.06634618340311
1.857727272727273,-62.72781902855641
1.858,-60.1868494881036
1.858272727272727,-58.16813182661796
1.858545454545455,-56.54177443231683
1.858818181818182,-55.24215384799612
1.859090909090909,-54.23838146102526
1.859363636363636,-53.5223019270571
1.859636363636364,-53.10428013180608
1.859909090909091,-53.01398337277507
1.860181818181818,-53.30661421574166
1.860454545454545,-54.07884714280271
1.860727272727273,-55.50854827453742
1.861,-57.97078319932861
1.861272727272727,-62.51291338226433
1.861545454545454,-75.89588536837606
1.861818181818182,-66.7048809914465
1.862090909090909,-59.43904672935985
1.862363636363636,-55.95821178091357
1.862636363636363,-54.08457079987077
1.862909090909091,-53.3161105225658
1.863181818181818,-53.56314288964345
1.863454545454546,-55.00366744943424
1.863727272727273,-58.31026473639435
1.864,-66.60007941290645
1.864272727272727,-68.71009097056788
1.864545454545455,-58.69066929167501
1.864818181818182,-54.98382857843537
1.865090909090909,-53.56190116823399
1.865363636363636,-53.85005503288241
1.865636363636364,-56.13367214304251
1.865909090909091,-62.3921261125013
1.866181818181818,-73.07318975841218
1.866454545454545,-58.63868072488312
1.866727272727273,-54.64196891045071
1.867,-53.62709696995763
1.867272727272727,-55.04253494180143
1.867545454545454,-60.29532740322042
1.867818181818182,-78.08358978280403
1.868090909090909,-58.45963029051618
1.868363636363636,-54.39421231321933
1.868636363636364,-53.92780961643248
1.868909090909091,-56.82293277623161
1.869181818181818,-68.86101598917989
1.869454545454545,-61.26922712942989
1.869727272727273,-55.00520067175587
1.87,-53.94976880303971
1.870272727272727,-56.90741087293523
1.870545454545455,-72.20748398321807
1.870818181818182,-59.53583456328129
1.871090909090909,-54.44650727907511
1.871363636363636,-54.57646501059902
1.871636363636364,-60.46842287427345
1.871909090909091,-67.00106815037877
1.872181818181818,-55.78171098693549
1.872454545454545,-54.14572444978616
1.872727272727273,-58.11040771810303
1.873,-75.30485824660828
1.873272727272727,-56.48884870578723
1.873545454545454,-54.18790476821747
1.873818181818182,-58.20635943520911
1.874090909090909,-71.62761681506501
1.874363636363636,-55.94327217438292
1.874636363636363,-54.46870568075896
1.874909090909091,-60.76590677682689
1.875181818181818,-63.14502390495798
1.875454545454546,-54.78246493820805
1.875727272727273,-55.73998561094269
1.876,-72.8500738418277
1.876272727272727,-57.34784303568783
1.876545454545455,-54.46969916221433
1.876818181818182,-60.75599912697698
1.877090909090909,-61.83791576334287
1.877363636363636,-54.58572782143577
1.877636363636364,-57.51640960246461
1.877909090909091,-68.69970661862581
1.878181818181818,-55.17505185772544
1.878454545454545,-56.28905781732174
1.878727272727273,-79.58396537489006
1.879,-55.66590170629635
1.879272727272727,-55.94899702214949
1.879545454545454,-88.53504341112945
1.879818181818182,-55.7329801386209
1.880090909090909,-56.19210932812106
1.880363636363636,-75.78367732606563
1.880636363636364,-55.37256559836963
1.880909090909091,-57.15363581384521
1.881181818181818,-66.53702125549493
1.881454545454545,-54.90270287943269
1.881727272727273,-59.55095703283479
1.882,-60.64188296855987
1.882272727272727,-54.88551082299846
1.882545454545455,-66.29225596060019
1.882818181818182,-56.87936870085112
1.883090909090909,-56.20849446765821
1.883363636363636,-69.9714544319421
1.883636363636364,-55.04704547139068
1.883909090909091,-61.10069849502518
1.884181818181818,-58.4888546830942
1.884454545454545,-55.73039801653512
1.884727272727273,-74.50669751610639
1.885,-55.1670125284925
1.885272727272727,-61.90087702568145
1.885545454545454,-57.69895044924616
1.885818181818182,-56.5614845212378
1.886090909090909,-65.10898517689448
1.886363636363636,-55.14001345619333
1.886636363636363,-72.15770736026914
1.886909090909091,-55.70762507917215
1.887181818181818,-60.69170106453836
1.887454545454546,-57.89144995147576
1.887727272727273,-57.13318033919733
1.888,-62.04285150162053
1.888272727272727,-55.68563478501778
1.888545454545455,-70.64428353616161
1.888818181818182,-55.28651592173836
1.889090909090909,-76.61324873633335
1.889363636363636,-55.4888684096449
1.889636363636364,-65.9916888869492
1.889909090909091,-56.02094253465054
1.890181818181818,-62.36202307009297
1.890454545454545,-56.67377877709227
1.890727272727273,-60.57657296131675
1.891,-57.26792641638455
1.891272727272727,-59.69992285832605
1.891545454545454,-57.65581621790121
1.891818181818182,-59.41107394398375
1.892090909090909,-57.74473612526349
1.892363636363636,-59.61136212681899
1.892636363636364,-57.52100576066614
1.892909090909091,-60.34866795159757
1.893181818181818,-57.0540579524023
1.893454545454545,-61.851651397064
1.893727272727273,-56.47654094514138
1.894,-64.7572424477164
1.894272727272727,-55.958247375254
1.894545454545455,-71.55834894016968
1.894818181818182,-55.69528146127095
1.895090909090909,-77.65360694548012
1.895363636363636,-55.92894954092326
1.895636363636364,-64.66001546359018
1.895909090909091,-57.02029491481774
1.896181818181818,-59.62091892759091
1.896454545454545,-59.70829651577294
1.896727272727273,-56.9314847835807
1.897,-66.64226678948803
1.897272727272727,-55.87154451513234
1.897545454545454,-72.28613129990077
1.897818181818182,-56.56055536022679
1.898090909090909,-60.37604221924517
1.898363636363636,-60.05937804631519
1.898636363636364,-56.63889863832755
1.898909090909091,-74.84493494807305
1.899181818181818,-56.11217610277977
1.899454545454545,-62.58653253973994
1.899727272727273,-59.17733812834356
1.9,-56.8856817162302
