1.797727272727273,-1.613515331478254E-4
1.798,-1.518140373047624E-4
1.798272727272727,-7.78972646924472E-5
1.798545454545454,-7.559277714730787E-6
1.798818181818182,-1.066566395630043E-5
1.799090909090909,-8.471925445681605E-5
1.799363636363636,-1.486732304629564E-4
1.799636363636364,-1.274697115376267E-4
1.799909090909091,-4.314575234891182E-5
1.800181818181818,2.168149327506552E-6
1.800454545454545,-4.937345605226819E-5
1.800727272727273,-1.289093840514613E-4
1.801,-1.248879840921774E-4
1.801272727272727,-4.041534092836541E-5
1.801545454545455,1.2803956600142E-6
1.801818181818182,-6.291222115489984E-5
1.802090909090909,-1.304600613011801E-4
1.802363636363636,-8.906641346001994E-5
1.802636363636364,-6.369639286271252E-6
1.802909090909091,-2.455448133501789E-5
1.803181818181818,-1.098565729826012E-4
1.803454545454545,-1.036080726962567E-4
1.803727272727273,-1.58552550123324E-5
1.804,-1.566182745032263E-5
1.804272727272727,-1.017096139112026E-4
1.804545454545455,-9.596400172670423E-5
1.804818181818182,-9.096483002356227E-6
1.805090909090909,-2.651089429001642E-5
1.805363636363636,-1.076595324884691E-4
1.805636363636364,-6.780848397152183E-5
1.805909090909091,2.121284506375146E-6
1.806181818181818,-6.082981954990465E-5
1.806454545454545,-1.02564783340369E-4
1.806727272727273,-1.93888620772465E-5
1.807,-1.890736566585531E-5
1.807272727272727,-9.956743991588844E-5
1.807545454545455,-4.923138340649424E-5
1.807818181818182,-1.202043143736827E-6
1.808090909090909,-8.290340794308726E-5
1.808363636363636,-6.68813121216726E-5
1.808636363636364,2.173552539354616E-6
1.808909090909091,-7.027664332976824E-5
1.809181818181818,-7.159985649104146E-5
1.809454545454545,2.172066040880561E-6
1.809727272727273,-6.723005141480364E-5
1.81,-6.644035416354483E-5
1.810272727272727,2.004950805834722E-6
1.810545454545455,-7.302327753473049E-5
1.810818181818182,-5.160828180212384E-5
1.811090909090909,-2.63488828914062E-6
1.811363636363636,-8.199191664675951E-5
1.811636363636364,-2.713908319627993E-5
1.811909090909091,-2.044039226690974E-5
1.812181818181818,-8.077634275284931E-5
1.812454545454545,-2.515880470934912E-6
1.812727272727273,-5.34037708134652E-5
1.813,-5.344683197973182E-5
1.813272727272727,-3.031295055035096E-6
1.813545454545455,-7.7535171753706E-5
1.813818181818182,-9.482895897835546E-6
1.814090909090909,-4.365785670080735E-5
1.814363636363636,-5.235185285833728E-5
1.814636363636364,-4.321267303167539E-6
1.814909090909091,-7.374924366677156E-5
1.815181818181818,-1.594567231103627E-6
1.815454545454545,-5.700944049646294E-5
1.815727272727273,-2.826124275510191E-5
1.816,-2.488351501423724E-5
1.816272727272727,-5.619859111884466E-5
1.816545454545455,-2.535508739672325E-6
1.816818181818182,-6.801065697537896E-5
1.817090909090909,1.733029345029511E-6
1.817363636363636,-6.330325900997987E-5
1.817636363636364,-7.006464869723672E-6
1.817909090909091,-4.995200262587052E-5
1.818181818181818,-2.028251253012881E-5
1.818454545454546,-3.553084581049529E-5
1.818727272727273,-3.218325485015774E-5
1.819,-2.408771334562472E-5
1.819272727272727,-4.034950577456939E-5
1.819545454545455,-1.665045914537429E-5
1.819818181818182,-4.466836664809808E-5
1.820090909090909,-1.279666469634842E-5
1.820363636363636,-4.578463439988217E-5
1.820636363636364,-1.1882081167089E-5
1.820909090909091,-4.419396235458478E-5
1.821181818181818,-1.363235159376568E-5
1.821454545454545,-3.993151392300679E-5
1.821727272727273,-1.821030646802703E-5
1.822,-3.272506267080843E-5
1.822272727272727,-2.58500457045798E-5
1.822545454545455,-2.257621535371939E-5
1.822818181818182,-3.606243212359947E-5
1.823090909090909,-1.073896001479142E-5
1.823363636363636,-4.655794505676835E-5
1.823636363636364,-7.232717775045559E-7
1.823909090909091,-5.25981276257316E-5
1.824181818181818,1.800219239911945E-6
1.824454545454545,-4.828387605690076E-5
1.824727272727273,-8.12408840985364E-6
1.825,-3.116554490841423E-5
1.825272727272727,-2.874298538060535E-5
1.825545454545455,-8.52865205454192E-6
1.825818181818182,-4.695164370188023E-5
1.826090909090909,2.171849487755662E-6
1.826363636363636,-4.457695141247973E-5
1.826636363636364,-1.243607606453366E-5
1.826909090909091,-1.913453498702162E-5
1.827181818181818,-3.96483051229261E-5
1.827454545454545,1.791085370185511E-6
1.827727272727273,-4.390693804221403E-5
1.828,-1.229196973320345E-5
1.828272727272727,-1.482031406698183E-5
1.828545454545455,-4.19768522761298E-5
1.828818181818182,1.653097679441432E-6
1.829090909090909,-3.388324290247221E-5
1.829363636363636,-2.643967388571619E-5
1.829636363636364,-6.395932532939834E-7
1.829909090909091,-4.203486006826989E-5
1.830181818181818,-1.309502856126642E-5
1.830454545454545,-8.004677353534358E-6
1.830727272727273,-4.233218751308623E-5
1.831,-6.140970652579705E-6
1.831272727272727,-1.302463271790523E-5
1.831545454545455,-4.062728128148015E-5
1.831818181818182,-4.069580909993089E-6
1.832090909090909,-1.352440020624869E-5
1.832363636363636,-3.978405113953756E-5
1.832636363636364,-5.608375801999646E-6
1.832909090909091,-9.590270434309706E-6
1.833181818181818,-3.928689861501092E-5
1.833454545454545,-1.134999961576251E-5
1.833727272727273,-2.775460372229544E-6
1.834,-3.566843067104332E-5
1.834272727272727,-2.205378291184943E-5
1.834545454545455,2.124535657693211E-6
1.834818181818182,-2.432781442115943E-5
1.835090909090909,-3.386713080168311E-5
1.835363636363636,-3.345987475599383E-6
1.835636363636364,-6.512329422210473E-6
1.835909090909091,-3.459038096104509E-5
1.836181818181818,-2.213982942738286E-5
1.836454545454545,1.934779275675088E-6
1.836727272727273,-1.521847465017858E-5
1.837,-3.51223259592564E-5
1.837272727272727,-1.573452818530492E-5
1.837545454545455,2.166365358263798E-6
1.837818181818182,-1.67792932965365E-5
1.838090909090909,-3.404452377677184E-5
1.838363636363636,-1.673827418545824E-5
1.838636363636364,2.023502030475048E-6
1.838909090909091,-1.128033682406041E-5
1.839181818181818,-3.179055339040119E-5
1.839454545454546,-2.414778920228467E-5
1.839727272727273,-2.043602915724627E-6
1.84,-1.343333708297519E-6
1.840272727272727,-2.190618103740635E-5
1.840545454545455,-3.155204626732812E-5
1.840818181818182,-1.660816294524592E-5
1.841090909090909,7.345550603889448E-7
1.841363636363636,-3.134223804433843E-6
1.841636363636364,-2.179688149715554E-5
1.841909090909091,-3.055069611665184E-5
1.842181818181818,-1.910338401001218E-5
1.842454545454545,-2.039640647076453E-6
1.842727272727273,1.036570331344848E-6
1.843,-1.223692411117841E-5
1.843272727272727,-2.676849412816366E-5
1.843545454545455,-2.774244974288788E-5
1.843818181818182,-1.503649212961749E-5
1.844090909090909,-1.232204815806723E-6
1.844363636363636,1.507033288463999E-6
1.844636363636364,-8.224007661267487E-6
1.844909090909091,-2.15879299307693E-5
1.845181818181818,-2.801182430097574E-5
1.845454545454546,-2.331146160537954E-5
1.845727272727273,-1.157412081077316E-5
1.846,-9.98080505455109E-7
1.846272727272727,2.044752373557915E-6
1.846545454545455,-3.485996446317558E-6
1.846818181818182,-1.370219634800303E-5
1.847090909090909,-2.282586096484396E-5
1.847363636363636,-2.649464939653526E-5
1.847636363636364,-2.35582895605934E-5
1.847909090909091,-1.592195278138244E-5
1.848181818181818,-7.081999739544388E-6
1.848454545454545,-3.876642336259563E-7
1.848727272727273,2.16694071528073E-6
1.849,3.136395183257624E-7
1.849272727272727,-4.824534139103101E-6
1.849545454545455,-1.142417930909958E-5
1.849818181818182,-1.765932262126209E-5
1.850090909090909,-2.218420711570651E-5
1.850363636363636,-2.433232512142333E-5
1.850636363636364,-2.407653296307445E-5
1.850909090909091,-2.184754512721624E-5
1.851181818181818,-1.830913149740779E-5
1.851454545454546,-1.416043870348276E-5
1.851727272727273,-1.000038095362813E-5
1.852,-6.259657824219088E-6
1.852272727272727,-3.188017015230734E-6
1.852545454545455,-8.77386401230583E-7
1.852818181818182,6.978429548914918E-7
1.853090909090909,1.637534345530892E-6
1.853363636363636,2.078120379304148E-6
1.853636363636364,2.164303566415659E-6
1.853909090909091,2.030561525262148E-6
1.854181818181818,1.790968026046136E-6
1.854454545454545,1.535075564568797E-6
1.854727272727273,1.327578932266987E-6
1.855,1.209845924449729E-6
1.855272727272727,1.20190960417906E-6
1.855545454545454,1.304031339437662E-6
1.855818181818182,1.497412376987303E-6
1.856090909090909,1.744043961267749E-6
1.856363636363636,1.986075522875535E-6
1.856636363636364,2.145467766589008E-6
1.856909090909091,2.125084060811856E-6
1.857181818181818,1.812727072079665E-6
1.857454545454545,1.089837814793623E-6
1.857727272727273,-1.53528298029195E-7
1.858,-1.996497644148356E-6
1.858272727272727,-4.458485333370965E-6
1.858545454545455,-7.466653066227275E-6
1.858818181818182,-1.082620669239583E-5
1.859090909090909,-1.420387488925235E-5
1.859363636363636,-1.713792601616756E-5
1.859636363636364,-1.908826503766687E-5
1.859909090909091,-1.953502811879892E-5
1.860181818181818,-1.812158901148551E-5
1.860454545454545,-1.481783691486622E-5
1.860727272727273,-1.005563973552957E-5
1.861,-4.769497102638323E-6
1.861272727272727,-2.752099407969494E-7
1.861545454545454,2.047704011713684E-6
1.861818181818182,1.231662011419615E-6
1.862090909090909,-2.782931914861455E-6
1.862363636363636,-8.855980205227686E-6
1.862636363636363,-1.479800667229457E-5
1.862909090909091,-1.808045155847052E-5
1.863181818181818,-1.696171178037976E-5
1.863454545454546,-1.156479851852911E-5
1.863727272727273,-4.251613858618233E-6
1.864,1.206481046447404E-6
1.864272727272727,1.571793499096609E-6
1.864545454545455,-3.715110051494663E-6
1.864818181818182,-1.162920289102032E-5
1.865090909090909,-1.696938792160997E-5
1.865363636363636,-1.574195816972688E-5
1.865636363636364,-8.42363783969264E-6
1.865909090909091,-3.492499771715265E-7
1.866181818181818,1.940049427076121E-6
1.866454545454545,-3.788019573309634E-6
1.866727272727273,-1.276034956629806E-5
1.867,-1.668663758363321E-5
1.867272727272727,-1.14469517852311E-5
1.867545454545454,-1.904935206700762E-6
1.867818181818182,2.08466848271351E-6
1.868090909090909,-4.039993491187409E-6
1.868363636363636,-1.363777712976065E-5
1.868636363636364,-1.542816240722351E-5
1.868909090909091,-6.874989174711635E-6
1.869181818181818,1.586092607146271E-6
1.869454545454545,-1.092060669821319E-6
1.869727272727273,-1.156719339407931E-5
1.87,-1.534106893395492E-5
1.870272727272727,-6.702683681748753E-6
1.870545454545455,1.887811276745929E-6
1.870818181818182,-2.684089625813555E-6
1.871090909090909,-1.345192833616581E-5
1.871363636363636,-1.299233321085869E-5
1.871636363636364,-1.751104893043992E-6
1.871909090909091,1.281164857519707E-6
1.872181818181818,-9.324159932447456E-6
1.872454545454545,-1.457223497222426E-5
1.872727272727273,-4.563785024719969E-6
1.873,2.01820621361169E-6
1.873272727272727,-7.60173019656133E-6
1.873545454545454,-1.441188875505123E-5
1.873818181818182,-4.418404504397147E-6
1.874090909090909,1.846428985566575E-6
1.874363636363636,-8.907756079321582E-6
1.874636363636363,-1.337645624822249E-5
1.874909090909091,-1.496728135202923E-6
1.875181818181818,3.858973410381024E-8
1.875454545454546,-1.229562429681468E-5
1.875727272727273,-9.438962516244762E-6
1.876,1.917491569804419E-6
1.876272727272727,-5.855861827837918E-6
1.876545454545455,-1.337508798339213E-5
1.876818181818182,-1.507224580527241E-6
1.877090909090909,-7.02860188808121E-7
1.877363636363636,-1.296694154272243E-5
1.877636363636364,-5.552918314074389E-6
1.877909090909091,1.554734355631E-6
1.878181818181818,-1.105075248473384E-5
1.878454545454545,-8.066552270373754E-6
1.878727272727273,2.091893165652312E-6
1.879,-9.641962972560538E-6
1.879272727272727,-8.898799474722354E-6
1.879545454545454,2.132671938158815E-6
1.879818181818182,-9.462324765448035E-6
1.880090909090909,-8.298820498157722E-6
1.880363636363636,2.02316527205138E-6
1.880636363636364,-1.046706362966072E-5
1.880909090909091,-6.226930729106716E-6
1.881181818181818,1.172885041980104E-6
1.881454545454545,-1.190818624463779E-5
1.881727272727273,-2.679749169294813E-6
1.882,-1.610277701737772E-6
1.882272727272727,-1.196482319910099E-5
1.882545454545455,1.115445799963921E-6
1.882818181818182,-6.774349068284189E-6
1.883090909090909,-8.262924591468183E-6
1.883363636363636,1.697262375309867E-6
1.883636363636364,-1.145153894589717E-5
1.883909090909091,-1.236854763188324E-6
1.884181818181818,-4.016846483205511E-6
1.884454545454545,-9.474485948786147E-6
1.884727272727273,1.979020324093028E-6
1.885,-1.108293591589414E-5
1.885272727272727,-6.712162013269685E-7
1.885545454545454,-5.245216590124011E-6
1.885818181818182,-7.454333612208441E-6
1.886090909090909,7.920095110268061E-7
1.886363636363636,-1.116689142764467E-5
1.886636363636363,1.866468750943573E-6
1.886909090909091,-9.538287758349895E-6
1.887181818181818,-1.573415386046951E-6
1.887454545454546,-4.927523541462878E-6
1.887727272727273,-6.2741391839503E-6
1.888,-5.841304440125517E-7
1.888272727272727,-9.59906017949165E-6
1.888545454545455,1.754146439782504E-6
1.888818181818182,-1.072855760451323E-5
1.889090909090909,2.033225275169141E-6
1.889363636363636,-1.014387023606911E-5
1.889636363636364,1.034346620702657E-6
1.889909090909091,-8.729491277372565E-6
1.890181818181818,-3.943330114093129E-7
1.890454545454545,-7.214876938349478E-6
1.890727272727273,-1.67690039462268E-6
1.891,-6.02109357669352E-6
1.891272727272727,-2.528140277381963E-6
1.891545454545454,-5.325615072442626E-6
1.891818181818182,-2.848791078943243E-6
1.892090909090909,-5.175226800418333E-6
1.892363636363636,-2.625236180694035E-6
1.892636363636364,-5.5617496801908E-6
1.892909090909091,-1.884251252504385E-6
1.893181818181818,-6.434780740282352E-6
1.893454545454545,-7.123878310730483E-7
1.893727272727273,-7.652574830510168E-6
1.894,6.701204944643052E-7
1.894272727272727,-8.892254118048461E-6
1.894545454545455,1.818468304149286E-6
1.894818181818182,-9.580393254199968E-6
1.895090909090909,2.046665463344565E-6
1.895363636363636,-8.968030814225296E-6
1.895636363636364,6.35408113997445E-7
1.895909090909091,-6.504627660368149E-6
1.896181818181818,-2.619074004403433E-6
1.896454545454545,-2.524984346118686E-6
1.896727272727273,-6.68373176534227E-6
1.897,1.178145674467526E-6
1.897272727272727,-9.117711763775408E-6
1.897545454545454,1.861917750210486E-6
1.897818181818182,-7.469864342965731E-6
1.898090909090909,-1.864866249025871E-6
1.898363636363636,-2.16641879708541E-6
1.898636363636364,-7.299367300241439E-6
1.898909090909091,1.974617692905777E-6
1.899181818181818,-8.514189579469566E-6
1.899454545454545,-2.777008431606814E-7
1.899727272727273,-3.132653980404376E-6
1.9,-6.780716480891199E-6
