1.576636363636364,-52.44784254365063
1.576727272727273,-75.70974888149316
1.576818181818182,-52.60813035072028
1.576909090909091,-65.05722347026374
1.577,-53.0369160264682
1.577090909090909,-60.45286495840447
1.577181818181818,-53.79783121951616
1.577272727272727,-57.58795592835136
1.577363636363637,-54.99568136133764
1.577454545454545,-55.63002914532866
1.577545454545455,-56.82102283689532
1.577636363636364,-54.28083199505719
1.577727272727273,-59.68229353318691
1.577818181818182,-53.41248603029501
1.577909090909091,-64.77575763547944
1.578,-52.97436300972051
1.578090909090909,-82.05928743953895
1.578181818181818,-52.96395727222595
1.578272727272727,-67.24732389636571
1.578363636363636,-53.42252290333882
1.578454545454546,-60.59187350907226
1.578545454545455,-54.45057229204827
1.578636363636364,-57.14265754254366
1.578727272727273,-56.26109172793403
1.578818181818182,-55.05450983991926
1.578909090909091,-59.35877096432657
1.579,-53.82972544754492
1.579090909090909,-65.44768808513213
1.579181818181818,-53.29408094694177
1.579272727272727,-85.060935388865
1.579363636363637,-53.41264664785888
1.579454545454545,-63.7330746157583
1.579545454545455,-54.25656075274874
1.579636363636364,-58.40462129249659
1.579727272727273,-56.05026914583301
1.579818181818182,-55.6094422329971
1.579909090909091,-59.40204229541547
1.58,-54.10667493324758
1.580090909090909,-66.71987970626718
1.580181818181818,-53.54984990960585
1.580272727272727,-73.93662153410665
1.580363636363636,-53.87450384055293
1.580454545454546,-61.40514688638596
1.580545454545455,-55.21511641659021
1.580636363636364,-56.97525320013226
1.580727272727273,-58.04805492762402
1.580818181818182,-54.75238290472846
1.580909090909091,-64.14624127584803
1.581,-53.84045048304436
1.581090909090909,-80.72875648287496
1.581181818181818,-54.03484241137112
1.581272727272727,-61.94271039671082
1.581363636363637,-55.4576406966772
1.581454545454545,-57.02249794396317
1.581545454545455,-58.72365950881384
1.581636363636364,-54.74669262823797
1.581727272727273,-66.67984120539013
1.581818181818182,-53.99842964869228
1.581909090909091,-70.33231302034328
1.582,-54.58329154113293
1.582090909090909,-59.72611260642454
1.582181818181818,-56.79131290128654
1.582272727272727,-55.90304901030955
1.582363636363636,-62.01411470518689
1.582454545454546,-54.35517895677332
1.582545454545455,-100.0
1.582636363636364,-54.40237963588147
1.582727272727273,-62.01023210435888
1.582818181818182,-56.14294622149328
1.582909090909091,-56.76041284756666
1.583,-60.66433309323302
1.583090909090909,-54.68156854717565
1.583181818181818,-78.79837272051547
1.583272727272727,-54.49651871504271
1.583363636363637,-62.80986453797225
1.583454545454545,-56.1997799046002
1.583545454545455,-56.95575601462188
1.583636363636364,-60.98911316299813
1.583727272727273,-54.79020379728058
1.583818181818182,-87.41440562811721
1.583909090909091,-54.74605898835046
1.584,-61.71914531997099
1.584090909090909,-56.88898643962732
1.584181818181818,-56.47436847655554
1.584272727272727,-63.11958452160749
1.584363636363636,-54.74347992010392
1.584454545454546,-73.82994896835218
1.584545454545455,-55.2867270795366
1.584636363636364,-59.50550070256592
1.584727272727273,-58.56364023173846
1.584818181818182,-55.65770369515766
1.584909090909091,-69.52658332304925
1.585,-54.84443587697595
1.585090909090909,-64.39226662250539
1.585181818181818,-56.55772382905688
1.585272727272727,-57.21138131359354
1.585363636363637,-62.49563246064793
1.585454545454545,-55.04259612943777
1.585545454545455,-73.92536492949692
1.585636363636364,-55.6445125579775
1.585727272727273,-59.20108944602487
1.585818181818182,-59.6375677394167
1.585909090909091,-55.57738703849551
1.586,-78.79293819594591
1.586090909090909,-55.29608656120733
1.586181818181818,-61.40384320920199
1.586272727272727,-58.21450125326825
1.586363636363636,-56.22251487426769
1.586454545454546,-69.45486124533205
1.586545454545455,-55.23759658974107
1.586636363636364,-63.49249159266687
1.586727272727273,-57.52184820661135
1.586818181818182,-56.79216011094289
1.586909090909091,-66.60556703069462
1.587,-55.30528961221507
1.587090909090909,-64.99051863170628
1.587181818181818,-57.27627935351719
1.587272727272727,-57.14508903506726
1.587363636363637,-65.78450802390802
1.587454545454546,-55.40790159837912
1.587545454545455,-65.41466482226357
1.587636363636364,-57.36382808977691
1.587727272727273,-57.20778687965631
1.587818181818182,-66.35973511219856
1.587909090909091,-55.51724279735634
1.588,-64.6334044119286
1.588090909090909,-57.77854428765154
1.588181818181818,-56.99325184929955
1.588272727272727,-68.62483292043659
1.588363636363636,-55.66677496426558
1.588454545454546,-62.99496920917244
1.588545454545455,-58.6196368690145
1.588636363636364,-56.5971450671183
1.588727272727273,-74.78537075805096
1.588818181818182,-55.95298599753226
1.588909090909091,-61.01506587846066
1.589,-60.14238263327653
1.589090909090909,-56.17496125776683
1.589181818181818,-81.67663388162873
1.589272727272727,-56.54567863754473
1.589363636363637,-59.09813896188717
1.589454545454546,-62.96702698052785
1.589545454545455,-55.9219325926965
1.589636363636364,-67.65141791739485
1.589727272727273,-57.73007493690193
1.589818181818182,-57.50894836661448
1.589909090909091,-69.28580283924474
1.59,-56.07765072653534
1.590090909090909,-62.06755686537807
1.590181818181818,-60.06253696405542
1.590272727272727,-56.44816929937196
1.590363636363636,-79.08224105788891
1.590454545454546,-56.98026701110135
1.590545454545455,-58.75456666002451
1.590636363636364,-65.13922539623829
1.590727272727273,-56.13735566152905
1.590818181818182,-64.20541498284783
1.590909090909091,-59.26085171851688
1.591,-56.86249837626512
1.591090909090909,-100.0
1.591181818181818,-56.9333203490861
1.591272727272727,-59.20874494921185
1.591363636363637,-64.83086765825155
1.591454545454546,-56.29021292482646
1.591545454545455,-64.1579521018611
1.591636363636364,-59.64551857122246
1.591727272727273,-56.87838319115991
1.591818181818182,-80.81514256349163
1.591909090909091,-57.37350226544712
1.592,-58.67364984079213
1.592090909090909,-67.5981067458416
1.592181818181818,-56.51881172512639
1.592272727272727,-62.0863869836961
1.592363636363636,-61.41406982938723
1.592454545454546,-56.64111338150366
1.592545454545455,-69.0053315501367
1.592636363636364,-58.60450676167039
1.592727272727273,-57.6002325982623
1.592818181818182,-81.94997922355212
1.592909090909091,-57.21675690255263
1.593,-59.43138448507928
1.593090909090909,-66.41130021858652
1.593181818181818,-56.69186901660946
1.593272727272727,-62.40299369286301
1.593363636363637,-61.78599749529369
1.593454545454546,-56.79361709245079
1.593545454545455,-67.44083369406553
1.593636363636364,-59.36929796950134
1.593727272727273,-57.40848243127307
1.593818181818182,-80.50641082473999
1.593909090909091,-57.99947227330764
1.594,-58.48781153136383
1.594090909090909,-73.46665833493203
1.594181818181818,-57.26326743330846
1.594272727272727,-60.03182036462999
1.594363636363636,-66.33628117955004
1.594454545454546,-56.957545171996
1.594545454545455,-62.09630896964194
1.594636363636364,-62.98243251499328
1.594727272727273,-56.96153431344224
1.594818181818182,-64.83010137829444
1.594909090909091,-60.98607318270346
1.595,-57.19272371479359
1.595090909090909,-68.59904060506395
1.595181818181818,-59.70512894057836
1.595272727272727,-57.58786876950057
1.595363636363637,-74.52408852963255
1.595454545454546,-58.86445953155366
1.595545454545455,-58.09347600305533
1.595636363636364,-91.36226745655792
1.595727272727273,-58.31600355524882
1.595818181818182,-58.66060039649192
1.595909090909091,-79.29324943596569
1.596,-57.96845761521873
1.596090909090909,-59.2421227098195
1.596181818181818,-73.23076897029786
1.596272727272727,-57.76060094679867
1.596363636363636,-59.7919589190664
1.596454545454546,-70.40197305197182
1.596545454545455,-57.64958565947655
1.596636363636364,-60.2661449803965
1.596727272727273,-68.84567630872444
1.596818181818182,-57.60537444340071
1.596909090909091,-60.6257203540607
1.597,-68.02829811274066
1.597090909090909,-57.60802377134767
1.597181818181818,-60.84087890407943
1.597272727272727,-67.74905560366379
1.597363636363637,-57.64638335305366
1.597454545454546,-60.89518712349339
1.597545454545455,-67.94351687572312
1.597636363636364,-57.71753282018081
1.597727272727273,-60.7882984488795
1.597818181818182,-68.63883239089
1.597909090909091,-57.82664409072688
1.598,-60.5360011624609
1.598090909090909,-69.97157854756415
1.598181818181818,-57.98719348668091
1.598272727272727,-60.16757716935555
1.598363636363636,-72.3003635712268
1.598454545454546,-58.22165665219729
1.598545454545455,-59.72159774132664
1.598636363636364,-76.72035625073356
1.598727272727273,-58.56307399843043
1.598818181818182,-59.24172911985697
1.598909090909091,-91.32481999153573
1.599,-59.05830440926483
1.599090909090909,-58.77376666469084
1.599181818181818,-78.97472505566967
1.599272727272727,-59.77471472988953
1.599363636363637,-58.36444845524898
1.599454545454546,-71.34427542212414
1.599545454545455,-60.81447807233585
1.599636363636364,-58.06212519127063
1.599727272727273,-67.05543891607589
1.599818181818182,-62.34813067872513
1.599909090909091,-57.9193166754298
1.6,-64.08253774933176
