1.566454545454546,-2.589428853242673E-4
1.566545454545455,-2.31544090824625E-4
1.566636363636364,-2.930554276610109E-4
1.566727272727273,-1.85677620056409E-4
1.566818181818182,-3.283270995548343E-4
1.566909090909091,-1.398724627269284E-4
1.567,-3.628865544726366E-4
1.567090909090909,-9.624977299712855E-5
1.567181818181818,-3.943414682776461E-4
1.567272727272727,-5.742598168184509E-5
1.567363636363637,-4.198540255518874E-4
1.567454545454545,-2.639001851190382E-5
1.567545454545455,-4.363163519273321E-4
1.567636363636364,-6.270561184920718E-6
1.567727272727273,-4.406433088102646E-4
1.567818181818182,1.805556020996383E-8
1.567909090909091,-4.301857522198217E-4
1.568,-9.756242169064484E-6
1.568090909090909,-4.032438211459332E-4
1.568181818181818,-3.659722380766567E-5
1.568272727272727,-3.596274821460059E-4
1.568363636363636,-7.972764341289351E-5
1.568454545454546,-3.011737434177925E-4
1.568545454545455,-1.361394188041169E-4
1.568636363636364,-2.320939119594254E-4
1.568727272727273,-2.003872557841077E-4
1.568818181818182,-1.590015369092477E-4
1.568909090909091,-2.647767415635543E-4
1.569,-9.047711758872415E-5
1.569090909090909,-3.200723992734505E-4
1.569181818181818,-3.607444277633078E-5
1.569272727272727,-3.567762675542594E-4
1.569363636363637,-4.775779776758251E-6
1.569454545454545,-3.668983335527923E-4
1.569545454545455,-3.056956406467842E-6
1.569636363636364,-3.459677419058613E-4
1.569727272727273,-3.290676448086434E-5
1.569818181818182,-2.94851804814724E-4
1.569909090909091,-9.031172555032283E-5
1.57,-2.208162137549832E-4
1.570090909090909,-1.647990443385745E-4
1.570181818181818,-1.372486270666609E-4
1.570272727272727,-2.40552001898603E-4
1.570363636363636,-6.164901248833886E-5
1.570454545454546,-2.993174144497599E-4
1.570545454545455,-1.189690898646312E-5
1.570636363636364,-3.248148429016704E-4
1.570727272727273,-1.396410608222054E-6
1.570818181818182,-3.077234572889678E-4
1.570909090909091,-3.433003596503827E-5
1.571,-2.497602714710501E-4
1.571090909090909,-1.026811500876571E-4
1.571181818181818,-1.651430867930538E-4
1.571272727272727,-1.866300878760911E-4
1.571363636363637,-7.811254188092356E-5
1.571454545454545,-2.591859504616629E-4
1.571545454545455,-1.628500097060942E-5
1.571636363636364,-2.945005732219055E-4
1.571727272727273,-1.250057534391434E-6
1.571818181818182,-2.775767916326159E-4
1.571909090909091,-3.948274642628385E-5
1.572,-2.117183149422138E-4
1.572090909090909,-1.175085619047362E-4
1.572181818181818,-1.19906087523567E-4
1.572272727272727,-2.045617866358866E-4
1.572363636363636,-3.791999159094599E-5
1.572454545454546,-2.634180197566988E-4
1.572545454545455,-3.480455036214472E-7
1.572636363636364,-2.662635089063242E-4
1.572727272727273,-2.452974446956625E-5
1.572818181818182,-2.08980043375122E-4
1.572909090909091,-1.000167169901908E-4
1.573,-1.161721179645882E-4
1.573090909090909,-1.903080740574954E-4
1.573181818181818,-3.218216952337433E-5
1.573272727272727,-2.486468809429663E-4
1.573363636363637,3.552779191486343E-8
1.573454545454545,-2.420601383119044E-4
1.573545454545455,-3.727714807109923E-5
1.573636363636364,-1.714227325514715E-4
1.573727272727273,-1.237029030184505E-4
1.573818181818182,-7.468278498297195E-5
1.573909090909091,-2.086172020462153E-4
1.574,-7.898890878906349E-6
1.574090909090909,-2.391593399973928E-4
1.574181818181818,-1.199659990283695E-5
1.574272727272727,-1.937132951419564E-4
1.574363636363636,-8.467346715979612E-5
1.574454545454546,-9.928533239260568E-5
1.574545454545455,-1.777152809101374E-4
1.574636363636364,-1.773543117099997E-5
1.574727272727273,-2.261553815865383E-4
1.574818181818182,-5.310231871385229E-6
1.574909090909091,-1.934232192149294E-4
1.575,-7.102763362139858E-5
1.575090909090909,-1.01047789787663E-4
1.575181818181818,-1.656913116571589E-4
1.575272727272727,-1.721622509266902E-5
1.575363636363637,-2.152181901677942E-4
1.575454545454545,-6.768771866863723E-6
1.575545454545455,-1.781009226905053E-4
1.575636363636364,-7.799509686418508E-5
1.575727272727273,-8.244832269983858E-5
1.575818181818182,-1.71125193828142E-4
1.575909090909091,-7.488719901732352E-6
1.576,-2.048279156674644E-4
1.576090909090909,-1.782397982983089E-5
1.576181818181818,-1.471466558384157E-4
1.576272727272727,-1.038470671051827E-4
1.576363636363636,-4.848385158704515E-5
1.576454545454546,-1.85287054152395E-4
1.576545454545455,8.189080822856965E-8
1.576636363636364,-1.83076661392334E-4
1.576727272727273,-4.761818497167855E-5
1.576818181818182,-9.724796354232392E-5
1.576909090909091,-1.437250275790355E-4
1.577,-1.220846971890287E-5
1.577090909090909,-1.89161981626654E-4
1.577181818181818,-1.463736039817627E-5
1.577272727272727,-1.345285368046151E-4
1.577363636363637,-1.012813069963659E-4
1.577454545454545,-3.651779377012382E-5
1.577545454545455,-1.769417926348834E-4
1.577636363636364,-1.662318274586776E-6
1.577727272727273,-1.556107565143588E-4
1.577818181818182,-6.843788029693209E-5
1.577909090909091,-5.977927439100679E-5
1.578,-1.585912653542801E-4
1.578090909090909,-1.753277573078938E-7
1.578181818181818,-1.637417257519054E-4
1.578272727272727,-4.726050160121036E-5
1.578363636363636,-7.584823141262841E-5
1.578454545454546,-1.421398257688069E-4
1.578545454545455,-2.600141941080695E-6
1.578636363636364,-1.640753423242249E-4
1.578727272727273,-3.598378796655392E-5
1.578818181818182,-8.316405088773784E-5
1.578909090909091,-1.31410293648142E-4
1.579,-4.336345508230051E-6
1.579090909090909,-1.604903990045553E-4
1.579181818181818,-3.236524573157359E-5
1.579272727272727,-8.208675137908373E-5
1.579363636363637,-1.274490585694977E-4
1.579454545454545,-3.681286864580646E-6
1.579545454545455,-1.545908155048723E-4
1.579636363636364,-3.523840163794431E-5
1.579727272727273,-7.335796616664418E-5
1.579818181818182,-1.296344690794182E-4
1.579909090909091,-1.305782827245507E-6
1.58,-1.457439128538187E-4
1.580090909090909,-4.472685837297974E-5
1.580181818181818,-5.784228860768163E-5
1.580272727272727,-1.359160342086438E-4
1.580363636363636,5.628530010715335E-8
1.580454545454546,-1.316006473765915E-4
1.580545454545455,-6.14872640556212E-5
1.580636363636364,-3.732492230414488E-5
1.580727272727273,-1.423632942851791E-4
1.580818181818182,-4.108929820151253E-6
1.580909090909091,-1.092340530717915E-4
1.581,-8.504494856200956E-5
1.581090909090909,-1.596619428891878E-5
1.581181818181818,-1.427458990365588E-4
1.581272727272727,-1.903310485464968E-5
1.581363636363637,-7.73875390618418E-5
1.581454545454545,-1.114058906790429E-4
1.581545454545455,-1.480238144820226E-6
1.581636363636364,-1.294722484138487E-4
1.581727272727273,-4.779059117659424E-5
1.581818181818182,-3.989220706796803E-5
1.581909090909091,-1.311003461524552E-4
1.582,-4.139404029059667E-6
1.582090909090909,-9.746954010813984E-5
1.582181818181818,-8.644438227331695E-5
1.582272727272727,-8.574242024240868E-6
1.582363636363636,-1.304832122445418E-4
1.582454545454546,-3.127146141167299E-5
1.582545454545455,-5.114083020383266E-5
1.582636363636364,-1.199000379480928E-4
1.582727272727273,-1.301610902362317E-6
1.582818181818182,-9.97119655373031E-5
1.582909090909091,-7.735121977057297E-5
1.583,-9.989904785470091E-6
1.583090909090909,-1.251570437996677E-4
1.583181818181818,-3.032458010712483E-5
1.583272727272727,-4.656676716569277E-5
1.583363636363637,-1.169586686591015E-4
1.583454545454545,-2.834092393260437E-6
1.583545454545455,-8.834841412799614E-5
1.583636363636364,-8.360855620750783E-5
1.583727272727273,-4.177809607778269E-6
1.583818181818182,-1.152975075391885E-4
1.583909090909091,-4.313415728129988E-5
1.584,-2.878585197510074E-5
1.584090909090909,-1.184134626683578E-4
1.584181818181818,-1.228388332451297E-5
1.584272727272727,-6.304031103852165E-5
1.584363636363636,-1.002147389499997E-4
1.584454545454546,-4.511250721028525E-8
1.584545454545455,-9.318171789048987E-5
1.584636363636364,-7.018278852034997E-5
1.584727272727273,-6.685139628715025E-6
1.584818181818182,-1.104142729454051E-4
1.584909090909091,-3.913062706164544E-5
1.585,-2.649243971249096E-5
1.585090909090909,-1.122551603177976E-4
1.585181818181818,-1.519272031312783E-5
1.585272727272727,-5.161988962549176E-5
1.585363636363637,-1.011664535377457E-4
1.585454545454545,-2.267192104948637E-6
1.585545454545455,-7.51524788464474E-5
1.585636363636364,-8.211158915122055E-5
1.585727272727273,-4.165722529978528E-7
1.585818181818182,-9.267156685101419E-5
1.585909090909091,-6.032655003358132E-5
1.586,-7.245398350780832E-6
1.586090909090909,-1.024633664846135E-4
1.586181818181818,-3.992053080914997E-5
1.586272727272727,-1.939442321657003E-5
1.586363636363636,-1.049092716143343E-4
1.586454545454546,-2.335527883119818E-5
1.586545454545455,-3.366043953252572E-5
1.586636363636364,-1.01602100977702E-4
1.586727272727273,-1.155245254634565E-5
1.586818181818182,-4.760175871189089E-5
1.586909090909091,-9.455354163777952E-5
1.587,-4.31247131547972E-6
1.587090909090909,-5.970765644520077E-5
1.587181818181818,-8.565404806203438E-5
1.587272727272727,-7.951728646943479E-7
1.587363636363637,-6.929245836429097E-5
1.587454545454546,-7.639834174835678E-5
1.587545454545455,8.049257103697873E-8
1.587636363636364,-7.626759121630567E-5
1.587727272727273,-6.78143804593133E-5
1.587818181818182,-6.315952097983235E-7
1.587909090909091,-8.089850143603624E-5
1.588,-6.051460733766875E-5
1.588090909090909,-2.048342308282675E-6
1.588181818181818,-8.360273666224682E-5
1.588272727272727,-5.480029361131263E-5
1.588363636363636,-3.509628251584291E-6
1.588454545454546,-8.480730827074041E-5
1.588545454545455,-5.077239468508654E-5
1.588636363636364,-4.576369166653694E-6
1.588727272727273,-8.486133514027848E-5
1.588818181818182,-4.842353457679321E-5
1.588909090909091,-5.005204863498993E-6
1.589,-8.399104629522886E-5
1.589090909090909,-4.770071519891668E-5
1.589181818181818,-4.720600435434566E-6
1.589272727272727,-8.228380212290178E-5
1.589363636363637,-4.853678484968711E-5
1.589454545454546,-3.795665197265612E-6
1.589545454545455,-7.969178680691772E-5
1.589636363636364,-5.085232994534526E-5
1.589727272727273,-2.445165446403881E-6
1.589818181818182,-7.605159130895514E-5
1.589909090909091,-5.45308191172443E-5
1.59,-1.027757370485361E-6
1.590090909090909,-7.11212807628066E-5
1.590181818181818,-5.937077262136402E-5
1.590272727272727,-4.863760244500861E-8
1.590363636363636,-6.464040276557253E-5
1.590454545454546,-6.502138233289546E-5
1.590545454545455,-1.481590927127353E-7
1.590636363636364,-5.641931698126652E-5
1.590727272727273,-7.091375137517037E-5
1.590818181818182,-2.057059608494428E-6
1.590909090909091,-4.646035135695143E-5
1.591,-7.620920533255492E-5
1.591090909090909,-6.496926740398621E-6
1.591181818181818,-3.510252797742056E-5
1.591272727272727,-7.979756686616217E-5
1.591363636363637,-1.400933640999906E-5
1.591454545454546,-2.316266482946119E-5
1.591545454545455,-8.038755180890837E-5
1.591636363636364,-2.471400570842438E-5
1.591727272727273,-1.202008673025094E-5
1.591818181818182,-7.673034440233797E-5
1.591909090909091,-3.802975514049508E-5
1.592,-3.56721482581384E-6
1.592090909090909,-6.799448052131713E-5
1.592181818181818,-5.244146589093603E-5
1.592272727272727,6.065119814910437E-8
1.592363636363636,-5.425454616782742E-5
1.592454545454546,-6.544965758624921E-5
1.592545454545455,-2.967023820308263E-6
1.592636363636364,-3.696627754414463E-5
1.592727272727273,-7.386808288263122E-5
1.592818181818182,-1.338649712771816E-5
1.592909090909091,-1.919695598653413E-5
1.593,-7.45940770432727E-5
1.593090909090909,-3.000363215213218E-5
1.593181818181818,-5.316649241302006E-6
1.593272727272727,-6.58210747004623E-5
1.593363636363637,-4.919542344667986E-5
1.593454545454546,8.205165129666263E-8
1.593545454545455,-4.838330045829706E-5
1.593636363636364,-6.524842368860561E-5
1.593727272727273,-6.001730763242191E-6
1.593818181818182,-2.659630491985674E-5
1.593909090909091,-7.191706862843541E-5
1.594,-2.294952137679036E-5
1.594090909090909,-7.781787946365805E-6
1.594181818181818,-6.51013214114291E-5
1.594272727272727,-4.533395401412017E-5
1.594363636363636,7.919499130838958E-8
1.594454545454546,-4.572503423036078E-5
1.594545454545455,-6.382059746333327E-5
1.594636363636364,-7.75972952362597E-6
1.594727272727273,-2.110280428538391E-5
1.594818181818182,-6.882165683185542E-5
1.594909090909091,-2.902595305627169E-5
1.595,-3.005897422426086E-6
1.595090909090909,-5.598107615979777E-5
1.595181818181818,-5.343595891103002E-5
1.595272727272727,-1.964202961203016E-6
1.595363636363637,-3.055950227382991E-5
1.595454545454546,-6.671537782282698E-5
1.595545454545455,-2.00392974059243E-5
1.595636363636364,-6.842846421201109E-6
1.595727272727273,-5.911308577481071E-5
1.595818181818182,-4.693412679485582E-5
1.595909090909091,-5.767950648446396E-7
1.596,-3.373314284704607E-5
1.596090909090909,-6.423296264055881E-5
1.596181818181818,-1.744748886708519E-5
1.596272727272727,-7.527343028007343E-6
1.596363636363636,-5.782737795034711E-5
1.596454545454546,-4.594678277144071E-5
1.596545454545455,-8.127209744870225E-7
1.596636363636364,-3.080542253363239E-5
1.596727272727273,-6.309239963155215E-5
1.596818181818182,-2.032381276781107E-5
1.596909090909091,-4.683999828011853E-6
1.597,-5.269116687608926E-5
1.597090909090909,-4.994272677286718E-5
1.597181818181818,-3.141843838308833E-6
1.597272727272727,-2.237877221799002E-5
1.597363636363637,-6.166186985515135E-5
1.597454545454546,-2.882230982700645E-5
1.597545454545455,-7.210750198839067E-7
1.597636363636364,-4.22089030326093E-5
1.597727272727273,-5.639663689996066E-5
1.597818181818182,-1.060070874108185E-5
1.597909090909091,-1.03560036572423E-5
1.598,-5.549399537774224E-5
1.598090909090909,-4.228250251925414E-5
1.598181818181818,-1.110624566017744E-6
1.598272727272727,-2.535193230849704E-5
1.598363636363636,-5.930207784369871E-5
1.598454545454546,-2.614408552364515E-5
1.598545454545455,-7.522143017887644E-7
1.598636363636364,-3.961039540371956E-5
1.598727272727273,-5.515962092008022E-5
1.598818181818182,-1.283949149513203E-5
1.598909090909091,-6.746851701255481E-6
1.599,-4.97179092557578E-5
1.599090909090909,-4.646680043386504E-5
1.599181818181818,-4.36671073563818E-6
1.599272727272727,-1.558479116860383E-5
1.599363636363637,-5.490630918622321E-5
1.599454545454546,-3.647284262434022E-5
1.599545454545455,-5.273932095166653E-7
1.599636363636364,-2.450221182668385E-5
1.599727272727273,-5.605444417644126E-5
1.599818181818182,-2.735096184327549E-5
1.599909090909091,-2.614803538284076E-8
1.6,-3.192626550805836E-5
