1.576545454545455,-41.55679645266956
1.576636363636364,-39.68272920577197
1.576727272727273,-50.17397029209544
1.576818181818182,-38.34250105602029
1.576909090909091,-49.88268646999943
1.577,-39.53350695915385
1.577090909090909,-41.06063865490055
1.577181818181818,-44.52637323504158
1.577272727272727,-38.3044421630955
1.577363636363637,-64.58619726094224
1.577454545454545,-38.43190186110627
1.577545454545455,-42.8652244080189
1.577636363636364,-41.78817976005593
1.577727272727273,-38.54864905006873
1.577818181818182,-55.9172860803665
1.577909090909091,-37.809094708872
1.578,-44.87260450808094
1.578090909090909,-40.21068139676004
1.578181818181818,-38.85610706311262
1.578272727272727,-49.73238058765448
1.578363636363636,-37.42032292928501
1.578454545454546,-46.7226076604949
1.578545454545455,-39.24893569581229
1.578636363636364,-39.0428177053195
1.578727272727273,-47.22042312382399
1.578818181818182,-37.11611176420511
1.578909090909091,-47.86106746326549
1.579,-38.66974949511441
1.579090909090909,-38.97027836338224
1.579181818181818,-46.27489268503614
1.579272727272727,-36.8143598818201
1.579363636363637,-47.73674724265327
1.579454545454545,-38.38071889793703
1.579545454545455,-38.57248127341855
1.579636363636364,-46.52806448584787
1.579727272727273,-36.49428845240853
1.579818181818182,-46.26830575526535
1.579909090909091,-38.38681809038483
1.58,-37.8742270037836
1.580090909090909,-48.29194378048999
1.580181818181818,-36.19555067570266
1.580272727272727,-43.93040198031627
1.580363636363636,-38.79223099525994
1.580454545454546,-36.98290585157331
1.580545454545455,-53.41766909969142
1.580636363636364,-36.01897801819264
1.580727272727273,-41.30790279143001
1.580818181818182,-39.85079105397993
1.580909090909091,-36.06141269576916
1.581,-65.1183499404251
1.581090909090909,-36.13597218281603
1.581181818181818,-38.80607242768719
1.581272727272727,-42.16560433378432
1.581363636363637,-35.30676076371741
1.581454545454545,-47.39274135381496
1.581545454545455,-36.82936894664921
1.581636363636364,-36.66821486516937
1.581727272727273,-47.81034527781246
1.581818181818182,-34.95550012752411
1.581909090909091,-41.03178465233341
1.582,-38.64483867808409
1.582090909090909,-35.07412089296557
1.582181818181818,-58.88333692482669
1.582272727272727,-35.33817871218755
1.582363636363636,-37.12495045013765
1.582454545454546,-43.12780512497518
1.582545454545455,-34.22811875301981
1.582636363636364,-42.37082255456266
1.582727272727273,-37.06883915213223
1.582818181818182,-34.67299003013759
1.582909090909091,-79.69350411981148
1.583,-34.4691153284449
1.583090909090909,-36.74519564106924
1.583181818181818,-41.98645498084544
1.583272727272727,-33.5320603002845
1.583363636363637,-41.4832594763125
1.583454545454545,-36.57242175075361
1.583545454545455,-33.82217051603011
1.583636363636364,-59.41554494758329
1.583727272727273,-34.00478505397793
1.583818181818182,-35.33330354197676
1.583909090909091,-43.65195727560383
1.584,-32.83842551315019
1.584090909090909,-38.52316239435742
1.584181818181818,-37.3069026435652
1.584272727272727,-32.64879195786065
1.584363636363636,-45.56054371547633
1.584454545454546,-34.20278108481007
1.584545454545455,-33.31148750901639
1.584636363636364,-54.30163826747611
1.584727272727273,-32.49223646838331
1.584818181818182,-34.89177215471384
1.584909090909091,-40.80864692081391
1.585,-31.63914134705019
1.585090909090909,-37.74012968142605
1.585181818181818,-36.04241357408569
1.585272727272727,-31.4212223564351
1.585363636363637,-43.14145127030697
1.585454545454545,-33.33124255056081
1.585545454545455,-31.74160179307996
1.585636363636364,-67.365154172144
1.585727272727273,-31.62359049829373
1.585818181818182,-32.57863432718919
1.585909090909091,-44.06659989304654
1.586,-30.53538012848035
1.586090909090909,-33.98384175383379
1.586181818181818,-37.84835877778632
1.586272727272727,-29.87810545212034
1.586363636363636,-36.1257172306192
1.586454545454546,-34.41692231136206
1.586545454545455,-29.54287144614872
1.586636363636364,-39.45755587485861
1.586727272727273,-32.12385038375982
1.586818181818182,-29.46009169288526
1.586909090909091,-45.56730730571284
1.587,-30.45628368460564
1.587090909090909,-29.58257445263708
1.587181818181818,-69.0840074894739
1.587272727272727,-29.17898261452634
1.587363636363637,-29.87778809283329
1.587454545454546,-44.27703514433285
1.587545454545455,-28.15972988750803
1.587636363636364,-30.32465925415371
1.587727272727273,-38.4406089352722
1.587818181818182,-27.31400291790516
1.587909090909091,-30.91351718719698
1.588,-34.93004963137958
1.588090909090909,-26.58297311769807
1.588181818181818,-31.6495713886371
1.588272727272727,-32.37445001637464
1.588363636363636,-25.92360042561856
1.588454545454546,-32.56245990457133
1.588545454545455,-30.31558025243587
1.588636363636364,-25.30409286109337
1.588727272727273,-33.72945764882014
1.588818181818182,-28.53326771254113
1.588909090909091,-24.70240462641121
1.589,-35.33685202948765
1.589090909090909,-26.89645429867563
1.589181818181818,-24.10735216731027
1.589272727272727,-37.88238933178261
1.589363636363637,-25.31412213653434
1.589454545454546,-23.52361079104984
1.589545454545455,-43.25376157238938
1.589636363636364,-23.71640550538648
1.589727272727273,-22.98521748977598
1.589818181818182,-54.8151592319259
1.589909090909091,-22.05047498207054
1.59,-22.59251251229327
1.590090909090909,-36.06539848450839
1.590181818181818,-20.29340745974138
1.590272727272727,-22.62933972574399
1.590363636363636,-28.06713719562381
1.590454545454546,-18.50718688969757
1.590545454545455,-24.07212847591953
1.590636363636364,-21.76589461906763
1.590727272727273,-17.05342859884932
1.590818181818182,-34.44390076501188
1.590909090909091,-16.36922577751379
1.591,-17.85006846758569
1.591090909090909,-19.13882568349959
1.591181818181818,-13.58495469332178
1.591272727272727,-21.67278219199712
1.591363636363637,-11.3938282685435
1.591454545454546,-12.76983477186796
1.591545454545455,-24.01922577368489
1.591636363636364,-17.99849210499477
1.591727272727273,-3.340842945821701
1.591818181818182,7.042526877264564E-9
1.591909090909091,8.68589398143909E-6
1.592,8.68589398143909E-6
1.592090909090909,8.68589398143909E-6
1.592181818181818,-0.1389747776005236
1.592272727272727,-11.56787053038101
1.592363636363636,-6.450537590275939
1.592454545454546,-8.046729526612195
1.592545454545455,-12.06955342196636
1.592636363636364,-17.01385233149205
1.592727272727273,-12.90734226873032
1.592818181818182,-18.13221924475709
1.592909090909091,-16.92624053544154
1.593,-15.78568451412254
1.593090909090909,-32.64657290248845
1.593181818181818,-16.47325685929043
1.593272727272727,-20.84819815108035
1.593363636363637,-24.74666140347336
1.593454545454546,-18.00158531752292
1.593545454545455,-24.47504142604372
1.593636363636364,-24.80401644827584
1.593727272727273,-19.48686727105046
1.593818181818182,-25.95804545058911
1.593909090909091,-26.63598788706464
1.594,-20.76743174923596
1.594090909090909,-25.92081347633194
1.594181818181818,-29.9433298110749
1.594272727272727,-22.02184151541446
1.594363636363636,-25.30352438378106
1.594454545454546,-36.23082178337596
1.594545454545455,-23.51289330566854
1.594636363636364,-24.71711473599684
1.594727272727273,-56.99851171456224
1.594818181818182,-25.57505354551269
1.594909090909091,-24.47874046623927
1.595,-35.14650450804877
1.595090909090909,-28.76723700521947
1.595181818181818,-24.78850989901932
1.595272727272727,-30.08077313417828
1.595363636363637,-34.6210829772971
1.595454545454546,-25.8598031172709
1.595545454545455,-27.66779091467122
1.595636363636364,-72.89135312213226
1.595727272727273,-28.06306259903243
1.595818181818182,-26.72099771683438
1.595909090909091,-35.51418575622773
1.596,-32.34351779259431
1.596090909090909,-27.0078305471309
1.596181818181818,-30.39762234856597
1.596272727272727,-43.73825639080854
1.596363636363636,-28.7081710414653
1.596454545454546,-28.39605751361212
1.596545454545455,-39.25461017359052
1.596636363636364,-32.66923685390748
1.596727272727273,-28.2268082647752
1.596818181818182,-31.9983069765474
1.596909090909091,-43.78958013343765
1.597,-29.86605621358485
1.597090909090909,-29.51358616221445
1.597181818181818,-39.56458622345534
1.597272727272727,-34.34411517994937
1.597363636363637,-29.36248396891399
1.597454545454546,-32.37374216151105
1.597545454545455,-51.40020324535225
1.597636363636364,-31.4943456955417
1.597727272727273,-30.17887337910643
1.597818181818182,-37.4269967675668
1.597909090909091,-37.7719386915921
1.598,-30.61954568986532
1.598090909090909,-32.02421098683356
1.598181818181818,-49.1050922101872
1.598272727272727,-34.07222970407835
1.598363636363636,-30.80192358713434
1.598454545454546,-34.90216747590362
1.598545454545455,-46.47351895728913
1.598636363636364,-32.53952325419802
1.598727272727273,-31.68147212172024
1.598818181818182,-39.16753573317293
1.598909090909091,-39.20149035330875
1.599,-32.02613461235826
1.599090909090909,-33.07247106873182
1.599181818181818,-46.31105390387687
1.599272727272727,-36.34326564260093
1.599363636363637,-32.09791857688121
1.599454545454546,-34.85920925656339
1.599545454545455,-74.05392222524873
1.599636363636364,-34.95515486118239
1.599727272727273,-32.52296126941404
1.599818181818182,-36.95193533740977
1.599909090909091,-47.88797374310111
1.6,-34.30210670690843
