1.576545454545455,-47.10412955687843
1.576636363636364,-35.65818030730031
1.576727272727273,-38.15826344770529
1.576818181818182,-48.80401107700051
1.576909090909091,-36.0044651869129
1.577,-37.96461983819737
1.577090909090909,-51.7349895510294
1.577181818181818,-36.4282030272731
1.577272727272727,-37.69266244369295
1.577363636363637,-57.66387931997465
1.577454545454545,-36.96594143415181
1.577545454545455,-37.38762550725303
1.577636363636364,-74.11942174420736
1.577727272727273,-37.66996165155143
1.577818181818182,-37.09707810810185
1.577909090909091,-54.42582673613082
1.578,-38.61662016601589
1.578090909090909,-36.86991646230728
1.578181818181818,-48.49843403513385
1.578272727272727,-39.92468237315259
1.578363636363636,-36.75734294225556
1.578454545454546,-44.86238077542015
1.578545454545455,-41.80033403507794
1.578636363636364,-36.81596090852428
1.578727272727273,-42.29669500974577
1.578818181818182,-44.67194348643506
1.578909090909091,-37.11371697747547
1.579,-40.41254690671575
1.579090909090909,-49.77736769059266
1.579181818181818,-37.74101370739665
1.579272727272727,-39.05248056062195
1.579363636363637,-67.86959479733027
1.579454545454545,-38.83362312033903
1.579545454545455,-38.15613660150462
1.579636363636364,-51.80458850708407
1.579727272727273,-40.62833425401805
1.579818181818182,-37.7198156044247
1.579909090909091,-45.17770929755017
1.58,-43.63573658855195
1.580090909090909,-37.788160339557
1.580181818181818,-41.72357393814488
1.580272727272727,-49.47921356159718
1.580363636363636,-38.46807457000943
1.580454545454546,-39.67289550173502
1.580545454545455,-74.43429200205883
1.580636363636364,-39.98117230684196
1.580727272727273,-38.57178949731789
1.580818181818182,-48.41258211626445
1.580909090909091,-42.84178825026519
1.581,-38.30285720120168
1.581090909090909,-42.95784008029042
1.581181818181818,-48.75475304495037
1.581272727272727,-38.9290107456201
1.581363636363637,-40.22733940881579
1.581454545454545,-68.94391684210541
1.581545454545455,-40.73306949082882
1.581636363636364,-38.95509748078284
1.581727272727273,-47.18626915446936
1.581818181818182,-44.57049316380971
1.581909090909091,-38.86622838083365
1.582,-42.0975582642775
1.582090909090909,-54.94044149917239
1.582181818181818,-40.07283071448472
1.582272727272727,-39.79800742792983
1.582363636363636,-51.60546990762047
1.582454545454546,-43.21073372006618
1.582545454545455,-39.15440642634378
1.582636363636364,-43.53975911304965
1.582727272727273,-51.26865528941976
1.582818181818182,-40.06251213523579
1.582909090909091,-40.41804192585038
1.583,-54.15403931890054
1.583090909090909,-43.11245263241828
1.583181818181818,-39.4879556239441
1.583272727272727,-44.0277872905238
1.583363636363637,-51.57167536536985
1.583454545454545,-40.43451920432987
1.583545454545455,-40.62178625569833
1.583636363636364,-52.80017916476474
1.583727272727273,-43.99109494800237
1.583818181818182,-39.80028924081837
1.583909090909091,-43.4794358943056
1.584,-55.80274200296223
1.584090909090909,-41.22828675120768
1.584181818181818,-40.48808159203262
1.584272727272727,-49.15242682145628
1.584363636363636,-46.22324706789107
1.584454545454546,-40.25547140353483
1.584545454545455,-42.32477271497739
1.584636363636364,-71.79714348478583
1.584727272727273,-42.81335552078835
1.584818181818182,-40.34173299876647
1.584909090909091,-45.48573910448431
1.585,-51.71783087305178
1.585090909090909,-41.27129243604546
1.585181818181818,-41.19681904847967
1.585272727272727,-50.87777396132044
1.585363636363637,-46.25212910130594
1.585454545454545,-40.70056020317991
1.585545454545455,-42.69082669587501
1.585636363636364,-65.04997951651467
1.585727272727273,-43.71967892325053
1.585818181818182,-40.73190002120044
1.585909090909091,-44.78215708961224
1.586,-56.97947190010664
1.586090909090909,-42.39144828879148
1.586181818181818,-41.15797613942851
1.586272727272727,-47.50502177830621
1.586363636363636,-50.4571966444451
1.586454545454546,-41.71706318400873
1.586545454545455,-41.83418416097489
1.586636363636364,-50.99660943520901
1.586727272727273,-47.54715916137194
1.586818181818182,-41.43222545467847
1.586909090909091,-42.64110672464049
1.587,-55.60118340691349
1.587090909090909,-45.9574175365437
1.587181818181818,-41.38013198830383
1.587272727272727,-43.46841661471379
1.587363636363637,-62.28402062894347
1.587454545454546,-45.06562766726906
1.587545454545455,-41.45674674321606
1.587636363636364,-44.21065253522535
1.587727272727273,-76.19755275797846
1.587818181818182,-44.61098750453557
1.587909090909091,-41.59110005519268
1.588,-44.77305501450279
1.588090909090909,-74.45804735591427
1.588181818181818,-44.46761747037486
1.588272727272727,-41.73834845873566
1.588363636363636,-45.0855618300285
1.588454545454546,-71.1769502576055
1.588545454545455,-44.58012680189612
1.588636363636364,-41.8778583880576
1.588727272727273,-45.11864985886178
1.588818181818182,-78.54067095940408
1.588909090909091,-44.94300952866617
1.589,-42.01291180357145
1.589090909090909,-44.89140012503935
1.589181818181818,-71.28715988504266
1.589272727272727,-45.59875543508535
1.589363636363637,-42.17065305346909
1.589454545454546,-44.4661231498469
1.589545454545455,-61.07131770263846
1.589636363636364,-46.65273186582073
1.589727272727273,-42.402482341439
1.589818181818182,-43.93332955580912
1.589909090909091,-55.40850273291172
1.59,-48.32195937136057
1.590090909090909,-42.78671429098066
1.590181818181818,-43.39652611431963
1.590272727272727,-51.44429048265366
1.590363636363636,-51.09678746730693
1.590454545454546,-43.43759735181866
1.590545454545455,-42.96419394957675
1.590636363636364,-48.4678031773267
1.590727272727273,-56.52431195071254
1.590818181818182,-44.53038819054103
1.590909090909091,-42.75150373942019
1.591,-46.20871738511055
1.591090909090909,-90.19565625090394
1.591181818181818,-46.37249706790146
1.591272727272727,-42.89290311240607
1.591363636363637,-44.56196879782445
1.591454545454546,-55.29292516730597
1.591545454545455,-49.6524757041887
1.591636363636364,-43.57189104007883
1.591727272727273,-43.51274588645059
1.591818181818182,-49.23955158603388
1.591909090909091,-56.94066299550763
1.592,-45.09513216165998
1.592090909090909,-43.12015839417884
1.592181818181818,-45.95211049031954
1.592272727272727,-62.98736252029502
1.592363636363636,-48.13639968927139
1.592454545454546,-43.5393184208134
1.592545454545455,-44.10305697897358
1.592636363636364,-50.73781867359165
1.592727272727273,-55.15284052181382
1.592818181818182,-45.11645863745834
1.592909090909091,-43.40050816490272
1.593,-46.25937417808743
1.593090909090909,-62.28869111486502
1.593181818181818,-48.77928246650568
1.593272727272727,-43.92220334235303
1.593363636363637,-44.13447658763707
1.593454545454546,-49.66243016743154
1.593545454545455,-59.40342657394314
1.593636363636364,-46.16416790948725
1.593727272727273,-43.64816338847454
1.593818181818182,-45.4536508044386
1.593909090909091,-54.9175950124195
1.594,-52.07011330846304
1.594090909090909,-44.9293832869389
1.594181818181818,-43.88423418415705
1.594272727272727,-47.14525100726765
1.594363636363636,-65.18944860438397
1.594454545454546,-49.14296088841805
1.594545454545455,-44.387282481462
1.594636363636364,-44.37267634048214
1.594727272727273,-48.98971233749048
1.594818181818182,-68.3860117363555
1.594909090909091,-47.69415515805587
1.595,-44.21563209888701
1.595090909090909,-44.91925674954509
1.595181818181818,-50.70606970259205
1.595272727272727,-60.09740673761939
1.595363636363637,-47.00271224071893
1.595454545454546,-44.23169287511203
1.595545454545455,-45.37183839376834
1.595636363636364,-51.94196200672774
1.595727272727273,-57.78563628045323
1.595818181818182,-46.78848325882208
1.595909090909091,-44.33177740623412
1.596,-45.62721018538601
1.596090909090909,-52.37357566961812
1.596181818181818,-57.68246577122226
1.596272727272727,-46.94624407232171
1.596363636363636,-44.47390440492249
1.596454545454546,-45.64711485440974
1.596545454545455,-51.89975918693108
1.596636363636364,-59.58438540562822
1.596727272727273,-47.48345833408204
1.596818181818182,-44.67377076267365
1.596909090909091,-45.46643647269006
1.597,-50.72037248854819
1.597090909090909,-65.56685005060815
1.597181818181818,-48.52387416259729
1.597272727272727,-45.00581287207931
1.597363636363637,-45.18539718464542
1.597454545454546,-49.18902508706646
1.597545454545455,-71.93726202831101
1.597636363636364,-50.38359769821756
1.597727272727273,-45.61217806274873
1.597818181818182,-44.95326786827686
1.597909090909091,-47.63671137858183
1.598,-57.95367222610071
1.598090909090909,-53.89995389822797
1.598181818181818,-46.73641437516807
1.598272727272727,-44.96032559338497
1.598363636363636,-46.31710671238686
1.598454545454546,-52.22749489153244
1.598545454545455,-62.96283411704351
1.598636363636364,-48.84148069745631
1.598727272727273,-45.4564448919154
1.598818181818182,-45.4380098264564
1.598909090909091,-48.70924021161245
1.599,-61.37907177319354
1.599090909090909,-53.13137231973738
1.599181818181818,-46.83167708720554
1.599272727272727,-45.22283429401386
1.599363636363637,-46.51632363314332
1.599454545454546,-51.92186483470125
1.599545454545455,-67.93809900598508
1.599636363636364,-49.91985523393709
1.599727272727273,-46.00838037005321
1.599818181818182,-45.47561482221772
1.599909090909091,-47.80651854442084
1.6,-55.71530183825576
