1.566090909090909,-100.0
1.566181818181818,-5.726577136871467
1.566272727272727,-0.5086178176039873
1.566363636363636,-0.963069159961081
1.566454545454546,-0.6008339798630351
1.566545454545455,-0.4552285487819904
1.566636363636364,-0.02085905581271745
1.566727272727273,-0.2031145106543889
1.566818181818182,-0.08660646597298109
1.566909090909091,-0.09628094114693334
1.567,-0.06182652296554881
1.567090909090909,-0.07789801219526005
1.567181818181818,-0.02558415484130869
1.567272727272727,-0.07680538634665189
1.567363636363637,-0.002852007406010567
1.567454545454545,-0.06760921002774738
1.567545454545455,-0.002993765265129657
1.567636363636364,-0.0430060520677007
1.567727272727273,-0.02029850938523025
1.567818181818182,-0.01402724193946314
1.567909090909091,-0.0350884450481103
1.568,-1.027506355245655E-4
1.568090909090909,-0.03103409113983417
1.568181818181818,-0.00767149524343792
1.568272727272727,-0.01264160614474729
1.568363636363636,-0.02118669663419189
1.568454545454546,-3.218184863313112E-4
1.568545454545455,-0.02124661617558618
1.568636363636364,-0.005234722541665692
1.568727272727273,-0.008279130560129314
1.568818181818182,-0.01559249203388563
1.568909090909091,-2.466693273622796E-5
1.569,-0.01455528835298803
1.569090909090909,-0.00546396823098523
1.569181818181818,-0.004184616718285451
1.569272727272727,-0.01276969122878534
1.569363636363637,-2.297701559372778E-4
1.569454545454545,-0.009312114807745553
1.569545454545455,-0.006562101232584318
1.569636363636364,-0.001239359134444449
1.569727272727273,-0.0103395641937991
1.569818181818182,-0.001470919482319075
1.569909090909091,-0.004828909420954892
1.57,-0.00748795467521487
1.570090909090909,-9.03000748829937E-6
1.570181818181818,-0.007289581164057359
1.570272727272727,-0.003500570686611693
1.570363636363636,-0.001439692894443833
1.570454545454546,-0.007221401904926733
1.570545454545455,-7.398170501797217E-4
1.570636363636364,-0.003720150419949511
1.570727272727273,-0.005255614668601527
1.570818181818182,-6.065447732694944E-6
1.570909090909091,-0.005220486755447408
1.571,-0.00277708806573038
1.571090909090909,-8.154912395937536E-4
1.571181818181818,-0.005357373193811146
1.571272727272727,-8.94423679339408E-4
1.571363636363637,-0.00220211629830973
1.571454545454545,-0.004391533531811356
1.571545454545455,-5.357748602967182E-5
1.571636363636364,-0.003356630424767942
1.571727272727273,-0.002935923946731205
1.571818181818182,-1.410313360794959E-4
1.571909090909091,-0.003883591859832005
1.572,-0.001554220580941559
1.572090909090909,-7.730241646341973E-4
1.572181818181818,-0.003763520958280711
1.572272727272727,-5.751360989366577E-4
1.572363636363636,-0.001550388641056431
1.572454545454546,-0.003190637825971121
1.572545454545455,-8.483847553383028E-5
1.572636363636364,-0.002195095106206701
1.572727272727273,-0.002414392474825826
1.572818181818182,-7.463775660966931E-6
1.572909090909091,-0.002579182124244001
1.573,-0.001640420866640405
1.573090909090909,-1.989508821177823E-4
1.573181818181818,-0.002692234731545373
1.573272727272727,-9.93660802835198E-4
1.573363636363637,-5.156226753219867E-4
1.573454545454545,-0.002590320625862511
1.573545454545455,-5.229386492786889E-4
1.573636363636364,-8.489865997562937E-4
1.573727272727273,-0.002351905238743421
1.573818181818182,-2.238888689488785E-4
1.573909090909091,-0.001134090998812013
1.574,-0.002049903337126466
1.574090909090909,-6.401834859411977E-5
1.574181818181818,-0.001342989246081375
1.574272727272727,-0.001739034114490906
1.574363636363636,-2.019329673542951E-6
1.574454545454546,-0.001472879020686063
1.574545454545455,-0.001453680099563864
1.574636363636364,5.559404731328331E-7
1.574727272727273,-0.001534674564426523
1.574818181818182,-0.001211222641880432
1.574909090909091,-2.597437005349205E-5
1.575,-0.001544458218251748
1.575090909090909,-0.001017180844842713
1.575181818181818,-6.049297689834664E-5
1.575272727272727,-0.001518169572475865
1.575363636363637,-8.70064433059442E-4
1.575454545454545,-8.997695727117336E-5
1.575545454545455,-0.00146891273938631
1.575636363636364,-7.650676762703444E-4
1.575727272727273,-1.076318004215829E-4
1.575818181818182,-0.001406010366436341
1.575909090909091,-6.964603064528223E-4
1.576,-1.11078335846776E-4
1.576090909090909,-0.001335045897098022
1.576181818181818,-6.588672676181507E-4
1.576272727272727,-1.00953380667929E-4
1.576363636363636,-0.001258371605233795
1.576454545454546,-6.47719921720329E-4
1.576545454545455,-8.00040343131776E-5
1.576636363636364,-0.001175792699555725
1.576727272727273,-6.591331414780234E-4
1.576818181818182,-5.26025678332361E-5
1.576909090909091,-0.001085318307578423
1.577,-6.894005476261599E-4
1.577090909090909,-2.453113861192734E-5
1.577181818181818,-9.839887038630333E-4
1.577272727272727,-7.342531487644649E-4
1.577363636363637,-2.842574056174881E-6
1.577454545454545,-8.688474083820031E-4
1.577545454545455,-7.880195219762997E-4
1.577636363636364,4.425353157088907E-6
1.577727272727273,-7.381270014469359E-4
1.577818181818182,-8.428663486002927E-4
1.577909090909091,-1.108210041658774E-5
1.578,-5.926520632655281E-4
1.578090909090909,-8.883787599428718E-4
1.578181818181818,-5.67764102818907E-5
1.578272727272727,-4.373228230503085E-4
1.578363636363636,-9.118313839973593E-4
1.578454545454546,-1.371688396463492E-4
1.578545454545455,-2.823321713975639E-4
1.578636363636364,-8.99544823181823E-4
1.578727272727273,-2.513435769333494E-4
1.578818181818182,-1.435245062045252E-4
1.578909090909091,-8.396287745222392E-4
1.579,-3.903672246493254E-4
1.579090909090909,-4.112497178443106E-5
1.579181818181818,-7.260781513013329E-4
1.579272727272727,-5.356222643027663E-4
1.579363636363637,3.878971784216852E-6
1.579454545454545,-5.635455219752783E-4
1.579545454545455,-6.594669851545328E-4
1.579636363636364,-2.407590891534579E-5
1.579727272727273,-3.712240006240264E-4
1.579818181818182,-7.296555161294889E-4
1.579909090909091,-1.27245122706726E-4
1.58,-1.834405898089783E-4
1.580090909090909,-7.181910865881884E-4
1.580181818181818,-2.874536560198845E-4
1.580272727272727,-4.43771863273063E-5
1.580363636363636,-6.134421908614629E-4
1.580454545454546,-4.637085767882028E-4
1.580545454545455,4.428257068144743E-6
1.580636363636364,-4.316188165020976E-4
1.580727272727273,-5.988578441176144E-4
1.580818181818182,-5.800961639129244E-5
1.580909090909091,-2.211606793172055E-4
1.581,-6.374102492922057E-4
1.581090909090909,-2.152086352515668E-4
1.581181818181818,-5.326834164745287E-5
1.581272727272727,-5.51207856550638E-4
1.581363636363637,-4.075826222042488E-4
1.581454545454545,4.02813140628147E-6
1.581545454545455,-3.622743551324861E-4
1.581636363636364,-5.478802727590434E-4
1.581727272727273,-7.84347806730363E-5
1.581818181818182,-1.470342418870656E-4
1.581909090909091,-5.593032344634392E-4
1.582,-2.63362311116353E-4
1.582090909090909,-9.34316796699771E-6
1.582181818181818,-4.225133187562941E-4
1.582272727272727,-4.504151289442724E-4
1.582363636363636,-2.542884145703222E-5
1.582454545454546,-2.027792329817473E-4
1.582545454545455,-5.231005510741757E-4
1.582636363636364,-1.876501304302368E-4
1.582727272727273,-2.784981368099325E-5
1.582818181818182,-4.235312076440179E-4
1.582909090909091,-3.898794912278175E-4
1.583,-1.21097150349549E-5
1.583090909090909,-2.07527258325254E-4
1.583181818181818,-4.840903301106526E-4
1.583272727272727,-1.672198514310528E-4
1.583363636363637,-2.566621652171291E-5
1.583454545454545,-3.883872851202649E-4
1.583545454545455,-3.718024484138858E-4
1.583636363636364,-1.82156964042109E-5
1.583727272727273,-1.686788295339282E-4
1.583818181818182,-4.501806859055884E-4
1.583909090909091,-1.903426172864377E-4
1.584,-6.841462250858241E-6
1.584090909090909,-3.227454084135026E-4
1.584181818181818,-3.835724798495445E-4
1.584272727272727,-4.821545106812649E-5
1.584363636363636,-9.90516745786556E-5
1.584454545454546,-4.049304099304241E-4
1.584545454545455,-2.497115715285366E-4
1.584636363636364,4.285458766010117E-6
1.584727272727273,-2.226547807819907E-4
1.584818181818182,-3.968776000442866E-4
1.584909090909091,-1.182333552385447E-4
1.585,-2.46701872644453E-5
1.585090909090909,-3.195229587925353E-4
1.585181818181818,-3.251289724665253E-4
1.585272727272727,-3.09113296962451E-5
1.585363636363637,-9.836774171290842E-5
1.585454545454545,-3.650424158379575E-4
1.585545454545455,-2.29159469724073E-4
1.585636363636364,3.21201027033439E-6
1.585727272727273,-1.798580932519238E-4
1.585818181818182,-3.623857461181013E-4
1.585909090909091,-1.398340098041417E-4
1.586,-4.137784805980996E-6
1.586090909090909,-2.458418643284661E-4
1.586181818181818,-3.280940407997888E-4
1.586272727272727,-7.257333056586073E-5
1.586363636363636,-3.452255052367087E-5
1.586454545454546,-2.879103360146543E-4
1.586545454545455,-2.801281867000484E-4
1.586636363636364,-2.995757830322308E-5
1.586727272727273,-7.182980682350435E-5
1.586818181818182,-3.077376717149021E-4
1.586909090909091,-2.318547342184192E-4
1.587,-7.392540895789995E-6
1.587090909090909,-1.056007076097185E-4
1.587181818181818,-3.115074978100165E-4
1.587272727272727,-1.908476490781581E-4
1.587363636363637,1.99787944303332E-6
1.587454545454546,-1.307139952790794E-4
1.587545454545455,-3.059813514734415E-4
1.587636363636364,-1.601489485845006E-4
1.587727272727273,4.459327188054725E-6
1.587818181818182,-1.456447007371323E-4
1.587909090909091,-2.965221285887784E-4
1.588,-1.401430612451627E-4
1.588090909090909,4.406921217358597E-6
1.588181818181818,-1.506872949512376E-4
1.588272727272727,-2.864856137522093E-4
1.588363636363636,-1.300971180128439E-4
1.588454545454546,4.2302568055972E-6
1.588545454545455,-1.467179990805717E-4
1.588636363636364,-2.772855180883747E-4
1.588727272727273,-1.290761155619583E-4
1.588818181818182,4.49962859962346E-6
1.588909090909091,-1.345921373620442E-4
1.589,-2.686565409216831E-4
1.589090909090909,-1.362561716627495E-4
1.589181818181818,4.236449711515097E-6
1.589272727272727,-1.150914771949084E-4
1.589363636363637,-2.589117875454665E-4
1.589454545454546,-1.507444089579424E-4
1.589545454545455,1.164760300784413E-6
1.589636363636364,-8.930958705810884E-5
1.589727272727273,-2.452169961983826E-4
1.589818181818182,-1.710164619652226E-4
1.589909090909091,-7.94346205034197E-6
1.59,-5.935636343424032E-5
1.590090909090909,-2.240685908438973E-4
1.590181818181818,-1.941178135384124E-4
1.590272727272727,-2.658654250206472E-5
1.590363636363636,-2.918112628675227E-5
1.590454545454546,-1.922485516033334E-4
1.590545454545455,-2.149149563862703E-4
1.590636363636364,-5.724749971513403E-5
1.590727272727273,-5.113491320882524E-6
1.590818181818182,-1.484671185155823E-4
1.590909090909091,-2.259321212909949E-4
1.591,-9.941822869795657E-5
1.591090909090909,4.54968643428039E-6
1.591181818181818,-9.557075103855462E-5
1.591272727272727,-2.185495547114045E-4
1.591363636363637,-1.473599778435469E-4
1.591454545454546,-8.285063380593044E-6
1.591545454545455,-4.249524640849327E-5
1.591636363636364,-1.862593215235471E-4
1.591727272727273,-1.888760177155394E-4
1.591818181818182,-4.718888907120022E-5
1.591909090909091,-4.233045783579109E-6
1.592,-1.298111976239804E-4
1.592090909090909,-2.0717741234435E-4
1.592181818181818,-1.057501308539626E-4
1.592272727272727,2.367464945012246E-6
1.592363636363636,-6.215317924457278E-5
1.592454545454546,-1.876981967753382E-4
1.592545454545455,-1.642949001359197E-4
1.592636363636364,-3.209472621997678E-5
1.592727272727273,-8.70956843394021E-6
1.592818181818182,-1.291553556882932E-4
1.592909090909091,-1.939435793203436E-4
1.593,-9.821826243648827E-5
1.593090909090909,1.984102808722177E-6
1.593181818181818,-5.297748046371331E-5
1.593272727272727,-1.714767966096788E-4
1.593363636363637,-1.630801052817182E-4
1.593454545454546,-4.239301651849753E-5
1.593545454545455,-4.356551353473419E-7
1.593636363636364,-1.004978458502772E-4
1.593727272727273,-1.829434094342004E-4
1.593818181818182,-1.191698699212904E-4
1.593909090909091,-9.450954947147374E-6
1.594,-2.241789993007842E-5
1.594090909090909,-1.350443482226536E-4
1.594181818181818,-1.730251132413489E-4
1.594272727272727,-7.925904138562324E-5
1.594363636363636,3.229699350846321E-6
1.594454545454546,-4.836010934237091E-5
1.594545454545455,-1.536041793479808E-4
1.594636363636364,-1.541372265463279E-4
1.594727272727273,-5.02610519736778E-5
1.594818181818182,3.913365372887056E-6
1.594909090909091,-6.931086213261337E-5
1.595,-1.59981408726607E-4
1.595090909090909,-1.353730796573003E-4
1.595181818181818,-3.237088973109273E-5
1.595272727272727,2.952126537578793E-7
1.595363636363637,-8.205832820791364E-5
1.595454545454546,-1.593753892744823E-4
1.595545454545455,-1.215274976388387E-4
1.595636363636364,-2.323007318183338E-5
1.595727272727273,-2.690839752534849E-6
1.595818181818182,-8.643859093766398E-5
1.595909090909091,-1.556423015396609E-4
1.596,-1.143294126518709E-4
1.596090909090909,-2.060413203682174E-5
1.596181818181818,-2.865982583197491E-6
1.596272727272727,-8.319428446267124E-5
1.596363636363636,-1.50486237034453E-4
1.596454545454546,-1.137871458740126E-4
1.596545454545455,-2.350385024289905E-5
1.596636363636364,-2.411561424601392E-7
1.596727272727273,-7.298742007810697E-5
1.596818181818182,-1.435146983479939E-4
1.596909090909091,-1.188150158586006E-4
1.597,-3.225471359426793E-5
1.597090909090909,3.331334781492326E-6
1.597181818181818,-5.647346105214825E-5
1.597272727272727,-1.326183150961562E-4
1.597363636363637,-1.270627016142453E-4
1.597454545454546,-4.781050058188978E-5
1.597545454545455,4.257342663396773E-6
1.597636363636364,-3.522309086196424E-5
1.597727272727273,-1.147464956174307E-4
1.597818181818182,-1.342893973353047E-4
1.597909090909091,-7.030277837378229E-5
1.598,-2.422869986640969E-6
1.598090909090909,-1.315872642677285E-5
1.598181818181818,-8.754267973846695E-5
1.598272727272727,-1.340652677528201E-4
1.598363636363636,-9.687649407885088E-5
1.598454545454546,-2.147099495523779E-5
1.598545454545455,2.337168800160148E-6
1.598636363636364,-5.217506770187112E-5
1.598727272727273,-1.191043133958708E-4
1.598818181818182,-1.196305100069193E-4
1.598909090909091,-5.39291216731085E-5
1.599,1.369828225047918E-6
1.599090909090909,-1.658681973800069E-5
1.599181818181818,-8.554779608546174E-5
1.599272727272727,-1.259385840031854E-4
1.599363636363637,-9.233256989866252E-5
1.599454545454546,-2.336975898899782E-5
1.599545454545455,3.831471541416515E-6
1.599636363636364,-3.970915712873971E-5
1.599727272727273,-1.043517574891871E-4
1.599818181818182,-1.185628721181292E-4
1.599909090909091,-6.743880963601191E-5
1.6,-7.119717313831837E-6
