1.581454545454545,-1.266935303307633E-4
1.581636363636364,-3.287061772715722E-5
1.581818181818182,-1.093973533986897E-4
1.582,-4.945547862193906E-5
1.582181818181818,-8.669064560960027E-5
1.582363636363636,-7.13316463928654E-5
1.582545454545455,-5.954612775580967E-5
1.582727272727273,-9.638448160926366E-5
1.582909090909091,-3.143153929314012E-5
1.583090909090909,-1.196489711583569E-4
1.583272727272727,-8.784434700151578E-6
1.583454545454545,-1.334387095698085E-4
1.583636363636364,-1.851569492359691E-8
1.583818181818182,-1.294392356693645E-4
1.584,-1.21883486052816E-5
1.584181818181818,-1.032484168716483E-4
1.584363636363636,-4.554789445005996E-5
1.584545454545455,-6.006825465055649E-5
1.584727272727273,-8.862961437496676E-5
1.584909090909091,-1.752046493361464E-5
1.585090909090909,-1.190023270428442E-4
1.585272727272727,-4.352132589031802E-8
1.585454545454545,-1.143553763389668E-4
1.585636363636364,-2.28319616767309E-5
1.585818181818182,-7.14789608707402E-5
1.586,-7.366462884708351E-5
1.586181818181818,-1.857583084030482E-5
1.586363636363636,-1.118180351669427E-4
1.586545454545455,-1.061375372157528E-6
1.586727272727273,-9.837989952985788E-5
1.586909090909091,-3.924873814165749E-5
1.587090909090909,-4.09173192494652E-5
1.587272727272727,-9.520785555973632E-5
1.587454545454546,-5.469688709830005E-7
1.587636363636364,-1.014958256661732E-4
1.587818181818182,-2.828235529081761E-5
1.588,-4.469741912535406E-5
1.588181818181818,-8.944755220489224E-5
1.588363636363636,-2.767178925393525E-7
1.588545454545455,-9.388806536210874E-5
1.588727272727273,-3.576718991969023E-5
1.588909090909091,-3.000101413589178E-5
1.589090909090909,-9.478087993469081E-5
1.589272727272727,-2.330248726399855E-6
1.589454545454546,-7.239966771406921E-5
1.589636363636364,-6.093960613894425E-5
1.589818181818182,-6.349309903217804E-6
1.59,-9.303884148986118E-5
1.590181818181818,-2.547231191459351E-5
1.590363636363636,-3.042739697666853E-5
1.590545454545455,-8.919963415707307E-5
1.590727272727273,-5.355629301262327E-6
1.590909090909091,-5.469041359747246E-5
1.591090909090909,-7.331581141626184E-5
1.591272727272727,-6.021753958832628E-9
1.591454545454546,-7.03687403559138E-5
1.591636363636364,-5.671301947633904E-5
1.591818181818182,-2.229663140386937E-6
1.592,-7.749453870011941E-5
1.592181818181818,-4.481604083359488E-5
1.592363636363636,-5.728908439831893E-6
1.592545454545455,-7.909712115231387E-5
1.592727272727273,-3.887854735732107E-5
1.592909090909091,-7.144722468323064E-6
1.593090909090909,-7.759972651912557E-5
1.593272727272727,-3.863229106637926E-5
1.593454545454546,-5.620446518583792E-6
1.593636363636364,-7.359831351741304E-5
1.593818181818182,-4.365210536794828E-5
1.594,-2.237049264319699E-6
1.594181818181818,-6.591713920072744E-5
1.594363636363636,-5.31945380192853E-5
1.594545454545455,-2.111171746723052E-9
1.594727272727273,-5.255249998341847E-5
1.594909090909091,-6.481437919168769E-5
1.595090909090909,-3.740683994947236E-6
1.595272727272727,-3.292808181902881E-5
1.595454545454546,-7.265815994906024E-5
1.595636363636364,-1.819788770560339E-5
1.595818181818182,-1.150345877381536E-5
1.596,-6.788532926916989E-5
1.596181818181818,-4.277905936811139E-5
1.596363636363636,-4.16838172426699E-8
1.596545454545455,-4.49167793295914E-5
1.596727272727273,-6.516655266063986E-5
1.596909090909091,-1.188314992546543E-5
1.597090909090909,-1.316443126793718E-5
1.597272727272727,-6.403731575865106E-5
1.597454545454546,-4.438284263436159E-5
1.597636363636364,-5.005855030676286E-7
1.597818181818182,-3.190423545491365E-5
1.598,-6.581016002992175E-5
1.598181818181818,-2.671086294577704E-5
1.598363636363636,-1.213578505870873E-6
1.598545454545455,-4.325445399937002E-5
1.598727272727273,-6.131422674459237E-5
1.598909090909091,-1.777174666232718E-5
1.599090909090909,-3.662996419680885E-6
1.599272727272727,-4.637037361179071E-5
1.599454545454546,-5.821741682181077E-5
1.599636363636364,-1.624614907581782E-5
1.599818181818182,-3.251447178236039E-6
1.6,-4.28496475307731E-5
1.600181818181818,-5.831099800383753E-5
1.600363636363636,-2.123011845468239E-5
1.600545454545455,-6.484267839779287E-7
1.600727272727273,-3.271479703009046E-5
1.600909090909091,-5.860351418814022E-5
1.601090909090909,-3.304332171229544E-5
1.601272727272727,-1.129047421650248E-6
1.601454545454546,-1.648143419485981E-5
1.601636363636364,-5.178102111937746E-5
1.601818181818182,-4.859464425124982E-5
1.602,-1.300040879481358E-5
1.602181818181818,-1.688817572054911E-6
1.602363636363636,-3.095750531453273E-5
1.602545454545455,-5.478747927291501E-5
1.602727272727273,-3.768893584161878E-5
1.602909090909091,-5.779742805379711E-6
1.603090909090909,-4.949864749294865E-6
1.603272727272727,-3.495682471328767E-5
1.603454545454546,-5.315961369810178E-5
1.603636363636364,-3.524456643963318E-5
1.603818181818182,-5.99527178200764E-6
1.604,-3.420422590775833E-6
1.604181818181818,-2.950844009938521E-5
1.604363636363636,-5.059523667976337E-5
1.604545454545455,-4.112040898579923E-5
1.604727272727273,-1.335754094628481E-5
1.604909090909091,-4.196218965512059E-8
1.605090909090909,-1.546417329582476E-5
1.605272727272727,-4.11520832236767E-5
1.605454545454546,-4.871509844175519E-5
1.605636363636364,-3.078654653678636E-5
1.605818181818182,-6.79528040145643E-6
1.606,-9.665359548825551E-7
1.606181818181818,-1.803673458087533E-5
1.606363636363636,-4.049401989479076E-5
1.606545454545455,-4.703405255211504E-5
1.606727272727273,-3.233805074611739E-5
1.606909090909091,-1.026247280410974E-5
1.607090909090909,-1.554395104141813E-9
1.607272727272727,-9.423333591374447E-6
1.607454545454546,-2.977111487904898E-5
1.607636363636364,-4.43143518249715E-5
1.607818181818182,-4.20917330156404E-5
1.608,-2.552571067882893E-5
1.608181818181818,-7.233288026613961E-6
1.608363636363636,-1.346056785572637E-8
1.608545454545455,-8.06398698386278E-6
1.608727272727273,-2.515735015041654E-5
1.608909090909091,-3.982715540581626E-5
1.609090909090909,-4.310598513656801E-5
1.609272727272727,-3.362837570107777E-5
1.609454545454546,-1.751740307789199E-5
1.609636363636364,-4.032702873197975E-6
1.609818181818182,-1.559958505791861E-7
1.61,-7.21992308384195E-6
1.610181818181818,-2.095796153101627E-5
1.610363636363636,-3.431159323585931E-5
1.610545454545455,-4.111059757309676E-5
1.610727272727273,-3.873713111969962E-5
1.610909090909091,-2.877226149076466E-5
1.611090909090909,-1.574714820427116E-5
1.611272727272727,-4.906541301226914E-6
1.611454545454546,-8.970041784352416E-8
1.611636363636364,-2.525487756207418E-6
1.611818181818182,-1.079523508247494E-5
1.612,-2.172233218998266E-5
1.612181818181818,-3.167664115186264E-5
1.612363636363636,-3.776851089329733E-5
1.612545454545455,-3.85783947041604E-5
1.612727272727273,-3.430813558926835E-5
1.612909090909091,-2.644725446958578E-5
1.613090909090909,-1.71653699290837E-5
1.613272727272727,-8.661843032532635E-6
1.613454545454546,-2.651331155748925E-6
1.613636363636364,-7.799475267500761E-8
1.613818181818182,-1.06691121491232E-6
1.614,-5.061181098727211E-6
1.614181818181818,-1.106497888823383E-5
1.614363636363636,-1.791275765756674E-5
1.614545454545455,-2.450327383783563E-5
1.614727272727273,-2.996321005883812E-5
1.614909090909091,-3.373022165129055E-5
1.615090909090909,-3.556399613744466E-5
1.615272727272727,-3.550458234496781E-5
1.615454545454546,-3.380051294534558E-5
1.615636363636364,-3.082714301445988E-5
1.615818181818182,-2.701054762716373E-5
1.616,-2.276633229452898E-5
1.616181818181818,-1.845725906440368E-5
1.616363636363636,-1.436945037700787E-5
1.616545454545455,-1.070432432431762E-5
1.616727272727273,-7.582196333483606E-6
1.616909090909091,-5.053316727621431E-6
1.617090909090909,-3.112621749492023E-6
1.617272727272727,-1.715321070779004E-6
1.617454545454546,-7.91362955166684E-7
1.617636363636364,-2.576556243533809E-7
1.617818181818182,-2.758688043908975E-8
1.618,-1.785642232288866E-8
1.618181818181818,-1.529270311536379E-7
1.618363636363636,-3.675486608305062E-7
1.618545454545455,-6.078488773596739E-7
1.618727272727273,-8.314572912734375E-7
1.618909090909091,-1.007064721266587E-6
1.619090909090909,-1.11373580882481E-6
1.619272727272727,-1.140208863588411E-6
1.619454545454545,-1.084336814235894E-6
1.619636363636364,-9.527506366018016E-7
1.619818181818182,-7.607609187112068E-7
1.62,-5.324509654575786E-7
1.620181818181818,-3.008560762141162E-7
1.620363636363636,-1.080614856472562E-7
1.620545454545455,-4.993745198066835E-9
1.620727272727273,-5.062064691638129E-8
1.620909090909091,-3.102321455594233E-7
1.621090909090909,-8.524506792177146E-7
1.621272727272727,-1.744642006817344E-6
1.621454545454546,-3.046483035216937E-6
1.621636363636364,-4.801619168492943E-6
1.621818181818182,-7.027633480064698E-6
1.622,-9.70496293245021E-6
1.622181818181818,-1.276592450152206E-5
1.622363636363636,-1.608561772821517E-5
1.622545454545455,-1.94770497461463E-5
1.622727272727273,-2.269325297507768E-5
1.622909090909091,-2.543922234485444E-5
1.623090909090909,-2.739596650725009E-5
1.623272727272727,-2.825761751790975E-5
1.623454545454545,-2.778023976955609E-5
1.623636363636364,-2.583777188562763E-5
1.623818181818182,-2.247675602532014E-5
1.624,-1.795788876234516E-5
1.624181818181818,-1.277006846316039E-5
1.624363636363636,-7.602918934271345E-6
1.624545454545455,-3.268100082198441E-6
1.624727272727273,-5.689289115851786E-7
1.624909090909091,-1.316221447014569E-7
1.625090909090909,-2.227776254329729E-6
1.625272727272727,-6.632388407237934E-6
1.625454545454545,-1.256895536111707E-5
1.625636363636364,-1.878669574887687E-5
1.625818181818182,-2.379032209790349E-5
1.626,-2.620043341536756E-5
1.626181818181818,-2.517024169268188E-5
1.626363636363636,-2.073786622020731E-5
1.626545454545455,-1.397423623519662E-5
1.626727272727273,-6.814931988205241E-6
1.626909090909091,-1.548888574566782E-6
1.627090909090909,-6.499398560544736E-8
1.627272727272727,-3.089877397815631E-6
1.627454545454545,-9.72698577359231E-6
1.627636363636364,-1.756923622322035E-5
1.627818181818182,-2.347806660609369E-5
1.628,-2.48359341269866E-5
1.628181818181818,-2.079488838137245E-5
1.628363636363636,-1.291293971342096E-5
1.628545454545455,-4.720511319425699E-6
1.628727272727273,-2.073469774045575E-7
1.628909090909091,-1.810671332985801E-6
1.629090909090909,-8.915350292798145E-6
1.629272727272727,-1.782888620202419E-5
1.629454545454545,-2.354079787554088E-5
1.629636363636364,-2.254409068818789E-5
1.629818181818182,-1.515149637243315E-5
1.63,-5.714873107102769E-6
1.630181818181818,-2.186897351371247E-7
1.630363636363636,-2.427797661763017E-6
1.630545454545455,-1.10538671696051E-5
1.630727272727273,-2.017065940453117E-5
1.630909090909091,-2.311237089712276E-5
1.631090909090909,-1.74371604440075E-5
1.631272727272727,-7.217294243723762E-6
1.631454545454545,-3.831341781407567E-7
1.631636363636364,-2.5645728469406E-6
1.631818181818182,-1.214908445308064E-5
1.632,-2.105588974918726E-5
1.632181818181818,-2.136058578525932E-5
1.632363636363636,-1.251553328680409E-5
1.632545454545455,-2.453078518583749E-6
1.632727272727273,-6.730550593353078E-7
1.632909090909091,-9.064677765079784E-6
1.633090909090909,-1.943830746250072E-5
1.633272727272727,-2.118249974054451E-5
1.633454545454546,-1.222870894715319E-5
1.633636363636364,-1.879281943142682E-6
1.633818181818182,-1.38454305397079E-6
1.634,-1.144834916546995E-5
1.634181818181818,-2.07158513074169E-5
1.634363636363636,-1.828637274244757E-5
1.634545454545455,-6.783682705219025E-6
1.634727272727273,-2.865646127747175E-9
1.634909090909091,-6.405321867761939E-6
1.635090909090909,-1.803632260304141E-5
1.635272727272727,-1.986897175515053E-5
1.635454545454545,-9.265541092971448E-6
1.635636363636364,-2.390170962280941E-7
1.635818181818182,-5.132696254833743E-6
1.636,-1.725349906903316E-5
1.636181818181818,-1.939139116123529E-5
1.636363636363636,-8.246302603554954E-6
1.636545454545455,-2.131522002183729E-8
1.636727272727273,-7.042361383198728E-6
1.636909090909091,-1.870686786165993E-5
1.637090909090909,-1.687292268024871E-5
1.637272727272727,-4.215938041264381E-6
1.637454545454546,-8.932144251521718E-7
1.637636363636364,-1.2367879213806E-5
1.637818181818182,-1.966936813436394E-5
1.638,-1.03660704601E-5
1.638181818181818,-1.760897626346652E-7
1.638363636363636,-6.761196135130252E-6
1.638545454545455,-1.855744522643767E-5
1.638727272727273,-1.436754396280211E-5
1.638909090909091,-1.622354840240602E-6
1.639090909090909,-3.741072320309234E-6
1.639272727272727,-1.678542281559215E-5
1.639454545454545,-1.594443547118294E-5
1.639636363636364,-2.674865371295808E-6
1.639818181818182,-2.779675482104463E-6
1.64,-1.605299884523528E-5
1.640181818181818,-1.581391821065881E-5
1.640363636363636,-2.403520037456253E-6
1.640545454545455,-3.354191755325189E-6
1.640727272727273,-1.666376702249457E-5
1.640909090909091,-1.41256982454358E-5
1.641090909090909,-1.043655554616671E-6
1.641272727272727,-5.69853127801038E-6
1.641454545454546,-1.783562151218836E-5
1.641636363636364,-1.040292727080965E-5
1.641818181818182,-6.56340560335094E-10
1.642,-1.022673453029757E-5
1.642181818181818,-1.7478903667488E-5
1.642363636363636,-4.775233289853383E-6
1.642545454545455,-1.943176196353393E-6
1.642727272727273,-1.565253926685072E-5
1.642909090909091,-1.280828515092719E-5
1.643090909090909,-2.502870521370927E-7
1.643272727272727,-8.79363244472949E-6
1.643454545454545,-1.709971743841814E-5
1.643636363636364,-4.219884600095413E-6
1.643818181818182,-2.778404965389367E-6
1.644,-1.636501252658134E-5
1.644181818181818,-9.697015865527715E-6
1.644363636363636,-1.616042134654059E-7
1.644545454545455,-1.284065831022593E-5
1.644727272727273,-1.380798469351623E-5
1.644909090909091,-4.134919472826279E-7
1.645090909090909,-8.964089636377337E-6
1.645272727272727,-1.587513126651665E-5
1.645454545454545,-1.974886616008526E-6
1.645636363636364,-6.003392347569158E-6
1.645818181818182,-1.646097523648093E-5
1.646,-3.581987506403269E-6
1.646181818181818,-4.21929903770926E-6
1.646363636363636,-1.636669064495481E-5
1.646545454545455,-4.57024756123333E-6
1.646727272727273,-3.443793826965203E-6
1.646909090909091,-1.614803123975215E-5
1.647090909090909,-4.704020348134431E-6
1.647272727272727,-3.503336453375686E-6
1.647454545454545,-1.599925392741794E-5
1.647636363636364,-3.977069395218654E-6
1.647818181818182,-4.391535915644254E-6
1.648,-1.576054427970879E-5
1.648181818181818,-2.563458256828006E-6
1.648363636363636,-6.236665636082875E-6
1.648545454545455,-1.494847504794551E-5
1.648727272727273,-9.312594718709569E-7
1.648909090909091,-9.074664730517277E-6
1.649090909090909,-1.288250030541904E-5
1.649272727272727,-5.319509481567332E-9
1.649454545454545,-1.242918424712603E-5
1.649636363636364,-9.099953096690868E-6
1.649818181818182,-1.083997773489746E-6
1.65,-1.488827238078675E-5
