1.603090909090909,-59.43191226413192
1.603272727272727,-50.94254082321443
1.603454545454546,-49.12205152940704
1.603636363636364,-50.90693901056261
1.603818181818182,-58.59975735430596
1.604,-61.03704716176587
1.604181818181818,-51.67839534664483
1.604363636363636,-49.33677209221499
1.604545454545455,-50.2372894179439
1.604727272727273,-55.12058465031562
1.604909090909091,-80.14926171095321
1.605090909090909,-54.48458376636514
1.605272727272727,-50.23394543701151
1.605454545454546,-49.50123162559466
1.605636363636364,-51.49424875726183
1.605818181818182,-58.05577268834454
1.606,-66.52566345322099
1.606181818181818,-53.81627298660098
1.606363636363636,-50.3039544410515
1.606545454545455,-49.65374262923975
1.606727272727273,-51.28072089988474
1.606909090909091,-56.26532805189707
1.607090909090909,-94.46222891676098
1.607272727272727,-56.63580216804898
1.607454545454546,-51.63990701293594
1.607636363636364,-49.91242125647072
1.607818181818182,-50.13589608844153
1.608,-52.3080774516745
1.608181818181818,-57.7844891409222
1.608363636363636,-85.08720930287208
1.608545454545455,-57.31234896395538
1.608727272727273,-52.37120674669966
1.608909090909091,-50.3760701396461
1.609090909090909,-50.03248891766206
1.609272727272727,-51.11080101945234
1.609454545454546,-53.94315463907773
1.609636363636364,-60.32188288271026
1.609818181818182,-74.44671272633877
1.61,-57.79252101380872
1.610181818181818,-53.16436320337064
1.610363636363636,-51.02345142181186
1.610545454545455,-50.2383257720942
1.610727272727273,-50.49658794524751
1.610909090909091,-51.78811751270301
1.611090909090909,-54.40583183788546
1.611272727272727,-59.4700909772095
1.611454545454546,-76.84989849701174
1.611636363636364,-62.35439170220293
1.611818181818182,-56.04552746873632
1.612,-53.00878946533668
1.612181818181818,-51.37046770400647
1.612363636363636,-50.60656337575842
1.612545454545455,-50.51442088078159
1.612727272727273,-51.02388908920875
1.612909090909091,-52.15405039733633
1.613090909090909,-54.03132002271382
1.613272727272727,-57.00174435089141
1.613454545454546,-62.14320468630257
1.613636363636364,-77.45718929957826
1.613818181818182,-66.09656084376253
1.614,-59.3353268688663
1.614181818181818,-55.93834274910786
1.614363636363636,-53.84622756584788
1.614545454545455,-52.48561422926886
1.614727272727273,-51.61197470520886
1.614909090909091,-51.09766802734101
1.615090909090909,-50.86775535093727
1.615272727272727,-50.87501678298579
1.615454545454546,-51.08862710288772
1.615636363636364,-51.48852575434293
1.615818181818182,-52.06252272417836
1.616,-52.80492379148519
1.616181818181818,-53.71618026183271
1.616363636363636,-54.80344872828443
1.616545454545455,-56.08225587448681
1.616727272727273,-57.57989664547714
1.616909090909091,-59.34208044523399
1.617090909090909,-61.44658119165671
1.617272727272727,-64.03438974602196
1.617454545454546,-67.39408634409544
1.617636363636364,-72.26744697087457
1.617818181818182,-81.97081720018316
1.618,-83.85989863299943
1.618181818181818,-74.5330006150529
1.618363636363636,-70.7246948494844
1.618545454545455,-68.53988722760292
1.618727272727273,-67.1794440676301
1.618909090909091,-66.34726979297069
1.619090909090909,-65.91002183669302
1.619272727272727,-65.80799955575004
1.619454545454545,-66.02620162795013
1.619636363636364,-66.58805111310124
1.619818181818182,-67.56536155114821
1.62,-69.11504719073787
1.620181818181818,-71.5942553923558
1.620363636363636,-76.04113382706707
1.620545454545455,-89.3935793250499
1.620727272727273,-79.33456622823253
1.620909090909091,-71.46097530382382
1.621090909090909,-67.07115092784312
1.621272727272727,-63.96078073491904
1.621454545454546,-61.5398569958933
1.621636363636364,-59.56396839554841
1.621818181818182,-57.9097555950834
1.622,-56.50790915583931
1.622181818181818,-55.31732677940021
1.622363636363636,-54.31347372021529
1.622545454545455,-53.48262111665699
1.622727272727273,-52.8188869146755
1.622909090909091,-52.32281752090497
1.623090909090909,-52.00099054503681
1.623272727272727,-51.86650181758094
1.623454545454545,-51.94049710524811
1.623636363636364,-52.25530543536444
1.623818181818182,-52.86051803595099
1.624,-53.83529932139519
1.624181818181818,-55.3159172418541
1.624363636363636,-57.56804331577367
1.624545454545455,-61.23489126820375
1.624727272727273,-68.82726335627893
1.624909090909091,-75.18455354799984
1.625090909090909,-62.89912852161385
1.625272727272727,-58.16114691393855
1.625454545454545,-55.38485755917026
1.625636363636364,-53.63934848619584
1.625818181818182,-52.61385178812664
1.626,-52.19477145713803
1.626181818181818,-52.36898184009615
1.626363636363636,-53.21021279672852
1.626545454545455,-54.92456929260781
1.626727272727273,-58.04323126035542
1.626909090909091,-64.47764212555391
1.627090909090909,-78.24911144664574
1.627272727272727,-61.4784321824933
1.627454545454545,-56.4980651696032
1.627636363636364,-53.93032307677724
1.627818181818182,-52.67123154845673
1.628,-52.42705053812067
1.628181818181818,-53.19828757456073
1.628363636363636,-55.26759833504997
1.628545454545455,-59.63795503950925
1.628727272727273,-73.21086612838789
1.628909090909091,-63.79944776050441
1.629090909090909,-56.87646345368091
1.629272727272727,-53.8666098976682
1.629454545454545,-52.65964309905876
1.629636363636364,-52.84752715697945
1.629818181818182,-54.57329542690349
1.63,-58.80778005269443
1.630181818181818,-72.97955923641496
1.630363636363636,-62.52571943879256
1.630545454545455,-55.94270622479172
1.630727272727273,-53.3306522374885
1.630909090909091,-52.73940968660427
1.631090909090909,-53.96309419528675
1.631272727272727,-57.79410260643148
1.631454545454545,-70.5443343476274
1.631636363636364,-62.28769399775287
1.631818181818182,-55.53241367730303
1.632,-53.14411766165532
1.632181818181818,-53.08172220869061
1.632363636363636,-55.40335577453072
1.632545454545455,-62.48072984548764
1.632727272727273,-68.09733751773273
1.632909090909091,-56.80432394308567
1.633090909090909,-53.49126835984195
1.633272727272727,-53.11808160665662
1.633454545454546,-55.50404314164324
1.633636363636364,-63.63792464352245
1.633818181818182,-64.96477915345902
1.634,-55.79042017130686
1.634181818181818,-53.21482561979895
1.634363636363636,-53.75657657603672
1.634545454545455,-58.06319124118507
1.634727272727273,-91.8056175212897
1.634909090909091,-58.31243673616918
1.635090909090909,-53.81637218491816
1.635272727272727,-53.3960991235554
1.635454545454545,-56.70913988069928
1.635636363636364,-72.59355357315896
1.635818181818182,-59.27439003801737
1.636,-54.0090798921694
1.636181818181818,-53.50176313875848
1.636363636363636,-57.21525456133183
1.636545454545455,-83.09094492447343
1.636727272727273,-57.90066356018377
1.636909090909091,-53.65784168083619
1.637090909090909,-54.10594838571534
1.637272727272727,-60.12890302372702
1.637454545454546,-66.86828627776141
1.637636363636364,-55.45489694471467
1.637818181818182,-53.43994886052424
1.638,-56.22170673110417
1.638181818181818,-73.92050212067967
1.638363636363636,-58.07761114819054
1.638545454545455,-53.69267051795568
1.638727272727273,-54.80402494985555
1.638909090909091,-64.27638543588553
1.639090909090909,-60.64788394537746
1.639272727272727,-54.12852865209849
1.639454545454545,-54.35175961304979
1.639636363636364,-62.10482516621019
1.639818181818182,-61.93790353847491
1.64,-54.32228939497077
1.640181818181818,-54.38745613693281
1.640363636363636,-62.56936684408411
1.640545454545455,-61.1219659190907
1.640727272727273,-54.1601195941357
1.640909090909091,-54.8777509301273
1.641090909090909,-66.19227174598537
1.641272727272727,-58.82021659861288
1.641454545454546,-53.86496955422584
1.641636363636364,-56.20629269198187
1.641818181818182,-98.20655067848308
1.642,-56.28047840133731
1.642181818181818,-53.95270996426002
1.642363636363636,-59.58789956546372
1.642545454545455,-63.49272226678576
1.642727272727273,-54.43200291972893
1.642909090909091,-55.30293963995175
1.643090909090909,-72.3934594057047
1.643272727272727,-56.93616441911471
1.643454545454545,-54.04796232265301
1.643636363636364,-60.12483947690195
1.643818181818182,-61.93988903773789
1.644,-54.23868787476509
1.644181818181818,-56.51146689980551
1.644363636363636,-74.29331639545397
1.644545454545455,-55.29197663777278
1.644727272727273,-54.97654704754086
1.644909090909091,-70.21317275849019
1.645090909090909,-56.85278568894325
1.645272727272727,-54.37067780032174
1.645454545454545,-63.42242243477509
1.645636363636364,-58.59387884170193
1.645818181818182,-54.21329572775608
1.646,-60.83660423657848
1.646181818181818,-60.12544215697362
1.646363636363636,-54.23824255960798
1.646545454545455,-59.7784481423635
1.646727272727273,-61.00747340270609
1.646909090909091,-54.29665537782816
1.647090909090909,-59.6531535480603
1.647272727272727,-60.93302638379537
1.647454545454545,-54.33685380029566
1.647636363636364,-60.38221341170124
1.647818181818182,-59.95168091949856
1.648,-54.40213887849578
1.648181818181818,-62.28958189659911
1.648363636363636,-58.42832162118836
1.648545454545455,-54.6318816787246
1.648727272727273,-66.68713654861125
1.648909090909091,-56.79954176325656
1.649090909090909,-55.27784793996003
1.649272727272727,-89.11912724247053
1.649454545454545,-55.4334230682089
1.649636363636364,-56.7874561242766
1.649818181818182,-66.02755975329524
1.65,-54.64940750105568
