1.648727272727273,-1.523512572921788E-4
1.648863636363636,-8.196710566290105E-5
1.649,-7.278530459325368E-5
1.649136363636364,-1.536094733540529E-4
1.649272727272727,-1.298325932755056E-5
1.649409090909091,-1.863032935892003E-4
1.649545454545454,-3.444503735032753E-6
1.649681818181818,-1.663408950692463E-4
1.649818181818182,-4.131424829768324E-5
1.649954545454546,-1.10388311683589E-4
1.650090909090909,-1.0043837945669E-4
1.650227272727273,-4.912660883541086E-5
1.650363636363636,-1.503095027235635E-4
1.6505,-9.032631461097478E-6
1.650636363636364,-1.711030868931747E-4
1.650772727272727,-1.966410046922146E-6
1.650909090909091,-1.590141407613534E-4
1.651045454545455,-2.454536996804033E-5
1.651181818181818,-1.23082631737015E-4
1.651318181818182,-6.391667102128726E-5
1.651454545454546,-7.807212355162777E-5
1.651590909090909,-1.051120462385407E-4
1.651727272727273,-3.775976813912016E-5
1.651863636363636,-1.365293144025801E-4
1.652,-1.098518783956026E-5
1.652136363636364,-1.522978397488995E-4
1.652272727272727,-7.390411519044627E-7
1.652409090909091,-1.519858615073479E-4
1.652545454545455,-5.347582175360656E-6
1.652681818181818,-1.388433762286502E-4
1.652818181818182,-2.050896882091198E-5
1.652954545454545,-1.177295839275978E-4
1.653090909090909,-4.122019199788899E-5
1.653227272727273,-9.345284703773874E-5
1.653363636363636,-6.310570225211723E-5
1.6535,-6.979300982539427E-5
1.653636363636364,-8.305971536897478E-5
1.653772727272727,-4.915608107221763E-5
1.653909090909091,-9.934598082280037E-5
1.654045454545455,-3.266359448353589E-5
1.654181818181818,-1.113740866853361E-4
1.654318181818182,-2.04609699513768E-5
1.654454545454545,-1.193479917007414E-4
1.654590909090909,-1.207904937035345E-5
1.654727272727273,-1.239186150128868E-4
1.654863636363636,-6.750993222219888E-6
1.655,-1.259070686079228E-4
1.655136363636364,-3.644704087667718E-6
1.655272727272727,-1.261167502137464E-4
1.655409090909091,-2.008930746087584E-6
1.655545454545454,-1.252245671529722E-4
1.655681818181818,-1.250178718083892E-6
1.655818181818182,-1.237301579610054E-4
1.655954545454546,-9.629329151893671E-7
1.656090909090909,-1.219411563871437E-4
1.656227272727273,-9.332802021886735E-7
1.656363636363636,-1.1997711119282E-4
1.6565,-1.130163252966645E-6
1.656636363636364,-1.17781180276627E-4
1.656772727272727,-1.691787259663573E-6
1.656909090909091,-1.151353349001537E-4
1.657045454545455,-2.908356488608893E-6
1.657181818181818,-1.116807793143371E-4
1.657318181818182,-5.19679284842786E-6
1.657454545454546,-1.06950293784259E-4
1.657590909090909,-9.05871227972189E-6
1.657727272727273,-1.004227937428005E-4
1.657863636363636,-1.501038932403252E-5
1.658,-9.161156058934539E-5
1.658136363636364,-2.347410591337823E-5
1.658272727272727,-8.019457522638921E-5
1.658409090909091,-3.4626260614014E-5
1.658545454545455,-6.618584612485023E-5
1.658681818181818,-4.821126204530657E-5
1.658818181818182,-5.01285004153758E-5
1.658954545454545,-6.335289343555369E-5
1.659090909090909,-3.326361680309366E-5
1.659227272727273,-7.842467101216937E-5
1.659363636363636,-1.759781663617347E-5
1.6595,-9.10698533847907E-5
1.659636363636364,-5.769335755540332E-6
1.659772727272727,-9.847405649296365E-5
1.659909090909091,-6.169876861328246E-7
1.660045454545455,-9.796526212007063E-5
1.660181818181818,-4.414294276186584E-6
1.660318181818182,-8.792354150584626E-5
1.660454545454545,-1.786051402262409E-5
1.660590909090909,-6.881835788233708E-5
1.660727272727273,-3.911217938335824E-5
1.660863636363636,-4.398710331181444E-5
1.661,-6.333217054078426E-5
1.661136363636364,-1.961713051790027E-5
1.661272727272727,-8.330470950685244E-5
1.661409090909091,-3.442797197595655E-6
1.661545454545454,-9.145612154930326E-5
1.661681818181818,-2.064373888738903E-6
1.661818181818182,-8.303103508814E-5
1.661954545454546,-1.755895280037629E-5
1.662090909090909,-5.929842582930404E-5
1.662227272727273,-4.493772162837118E-5
1.662363636363636,-2.891510092658992E-5
1.6625,-7.243783325896446E-5
1.662636363636364,-5.636792010384996E-6
1.662772727272727,-8.591895961981754E-5
1.662909090909091,-2.027794939362942E-6
1.663045454545455,-7.645566525253989E-5
1.663181818181818,-2.153636957407214E-5
1.663318181818182,-4.731978091991495E-5
1.663454545454546,-5.386526620455441E-5
1.663590909090909,-1.494864161294482E-5
1.663727272727273,-7.85734140315373E-5
1.663863636363636,-5.652181524903494E-7
1.664,-7.751861104706737E-5
1.664136363636364,-1.540186367762474E-5
1.664272727272727,-4.935483762135534E-5
1.664409090909091,-4.959544489654084E-5
1.664545454545455,-1.42303181811512E-5
1.664681818181818,-7.605407241509328E-5
1.664818181818182,-7.916758650216977E-7
1.664954545454545,-7.104179113871246E-5
1.665090909090909,-2.175444420077106E-5
1.665227272727273,-3.699765608158325E-5
1.665363636363636,-5.876256963933846E-5
1.6655,-4.852534654075865E-6
1.665636363636364,-7.545129655858426E-5
1.665772727272727,-6.914786456735168E-6
1.665909090909091,-5.299193632008558E-5
1.666045454545455,-4.199427020291795E-5
1.666181818181818,-1.384312888721767E-5
1.666318181818182,-7.152633822601182E-5
1.666454545454545,-1.873459152018986E-6
1.666590909090909,-5.998422159732325E-5
1.666727272727273,-3.198895924998464E-5
1.666863636363636,-1.959195794916833E-5
1.667,-6.7122119701285E-5
1.667136363636364,-8.970650019133419E-7
1.667272727272727,-6.060561311353254E-5
1.667409090909091,-2.914817366178349E-5
1.667545454545454,-1.95840611960064E-5
1.667681818181818,-6.548993547425562E-5
1.667818181818182,-1.216080907416739E-6
1.667954545454546,-5.650509152067181E-5
1.668090909090909,-3.280411954847604E-5
1.668227272727273,-1.413278519542265E-5
1.668363636363636,-6.603918140352151E-5
1.6685,-3.77237701195787E-6
1.668636363636364,-4.700818778472953E-5
1.668772727272727,-4.235230177395948E-5
1.668909090909091,-5.742517412975481E-6
1.669045454545455,-6.480895252278571E-5
1.669181818181818,-1.22729433586517E-5
1.669318181818182,-3.090688051946428E-5
1.669454545454546,-5.502369979205179E-5
1.669590909090909,-5.699717706422023E-7
1.669727272727273,-5.514247519721734E-5
1.669863636363636,-2.988132596393128E-5
1.67,-1.124836368239039E-5
1.670136363636364,-6.224258410695942E-5
1.670272727272727,-8.191445839320552E-6
1.670409090909091,-3.26629387417128E-5
1.670545454545455,-5.175486689570501E-5
1.670681818181818,-5.628343110574128E-7
1.670818181818182,-5.106295199974473E-5
1.670954545454545,-3.281290923938579E-5
1.671090909090909,-6.691721783266169E-6
1.671227272727273,-5.911515172071806E-5
1.671363636363636,-1.514213213520888E-5
1.6715,-2.026965077756812E-5
1.671636363636364,-5.670696090769969E-5
1.671772727272727,-4.142472816104162E-6
1.671909090909091,-3.461825460037939E-5
1.672045454545455,-4.768066123936798E-5
1.672181818181818,-5.760205988885494E-7
1.672318181818182,-4.563382056390044E-5
1.672454545454545,-3.642110820193888E-5
1.672590909090909,-2.487189387285379E-6
1.672727272727273,-5.207877469203211E-5
1.672863636363636,-2.601598528303896E-5
1.673,-7.206226220492806E-6
1.673136363636364,-5.458440384858584E-5
1.673272727272727,-1.791154078941519E-5
1.673409090909091,-1.252470270147529E-5
1.673545454545454,-5.452015509632549E-5
1.673681818181818,-1.234646500689045E-5
1.673818181818182,-1.705369413508528E-5
1.673954545454546,-5.324050030468457E-5
1.674090909090909,-8.952267051755103E-6
1.674227272727273,-2.011198615473234E-5
1.674363636363636,-5.174836765470537E-5
1.6745,-7.22053331031297E-6
1.674636363636364,-2.146456541906112E-5
1.674772727272727,-5.062478648926318E-5
1.674909090909091,-6.773279724852971E-6
1.675045454545455,-2.109528627623079E-5
1.675181818181818,-5.006586005533532E-5
1.675318181818182,-7.476107101623593E-6
1.675454545454545,-1.908506582818125E-5
1.675590909090909,-4.992691519441412E-5
1.675727272727273,-9.44513457791113E-6
1.675863636363636,-1.56077557270397E-5
1.676,-4.973913405799413E-5
1.676136363636364,-1.296906789306409E-5
1.676272727272727,-1.103064482405702E-5
1.676409090909091,-4.872047355341641E-5
1.676545454545455,-1.833397340050978E-5
1.676681818181818,-6.084002724804729E-6
1.676818181818182,-4.585187680142268E-5
1.676954545454545,-2.552798854652E-5
1.677090909090909,-2.018393348264275E-6
1.677227272727273,-4.012486005781304E-5
1.677363636363636,-3.38451383646333E-5
1.6775,-5.939544316026178E-7
1.677636363636364,-3.105321933452438E-5
1.677772727272727,-4.152682673260541E-5
1.677909090909091,-3.680359893892338E-6
1.678045454545455,-1.941601447290749E-5
1.678181818181818,-4.576208934666528E-5
1.678318181818182,-1.229575908028195E-5
1.678454545454545,-7.909583920626932E-6
1.678590909090909,-4.349313220495656E-5
1.678727272727273,-2.523163366342713E-5
1.678863636363636,-1.007194964810914E-6
1.679,-3.327298976611985E-5
1.679136363636364,-3.805734590673E-5
1.679272727272727,-3.204491755943859E-6
1.679409090909091,-1.760546075501166E-5
1.679545454545455,-4.394522712772281E-5
1.679681818181818,-1.55724064217823E-5
1.679818181818182,-3.890093063381742E-6
1.679954545454546,-3.747317955122933E-5
1.680090909090909,-3.247291500360125E-5
1.680227272727273,-1.442733670859227E-6
1.680363636363636,-2.02881027963152E-5
1.6805,-4.234131094796467E-5
1.680636363636364,-1.409270921694856E-5
1.680772727272727,-3.768356496302936E-6
1.680909090909091,-3.551618989867504E-5
1.681045454545455,-3.32855603425284E-5
1.681181818181818,-2.576793779051045E-6
1.681318181818182,-1.545498147064759E-5
1.681454545454546,-4.113485980020818E-5
1.681590909090909,-1.985585010239131E-5
1.681727272727273,-9.508259205245803E-7
1.681863636363636,-2.73288409470835E-5
1.682,-3.83154101432404E-5
1.682136363636364,-9.173332695141242E-6
1.682272727272727,-5.517088449469371E-6
1.682409090909091,-3.49097199304424E-5
1.682545454545455,-3.174041986053655E-5
1.682681818181818,-3.249618208321545E-6
1.682818181818182,-1.172403064372021E-5
1.682954545454545,-3.807972709904587E-5
1.683090909090909,-2.519163292925173E-5
1.683227272727273,-9.901881101475922E-7
1.683363636363636,-1.679420472182322E-5
1.6835,-3.853311213911725E-5
1.683636363636364,-2.047633389728002E-5
1.683772727272727,-5.598369943065904E-7
1.683909090909091,-1.970836295157905E-5
1.684045454545454,-3.794636829086449E-5
1.684181818181818,-1.805411994791194E-5
1.684318181818182,-6.036276007889912E-7
1.684454545454545,-2.034848314320637E-5
1.684590909090909,-3.728092732168528E-5
1.684727272727273,-1.787175771054916E-5
1.684863636363636,-5.686365457812512E-7
1.685,-1.882460882396367E-5
1.685136363636364,-3.668874850195464E-5
1.685272727272727,-1.98140312230338E-5
1.685409090909091,-6.863759830659492E-7
1.685545454545455,-1.526138288310153E-5
1.685681818181818,-3.557264346091329E-5
1.685818181818182,-2.368587807497792E-5
1.685954545454546,-1.890531610474297E-6
1.686090909090909,-1.003214860047102E-5
1.686227272727273,-3.271547391929988E-5
1.686363636363636,-2.878653859430859E-5
1.6865,-5.575601628928297E-6
1.686636363636364,-4.331234170736007E-6
1.686772727272727,-2.672869613960965E-5
1.686909090909091,-3.3276750131545E-5
1.687045454545455,-1.283619314118152E-5
1.687181818181818,-7.182221901607342E-7
1.687318181818182,-1.720470448424712E-5
1.687454545454545,-3.39509719666803E-5
1.687590909090909,-2.292378623570293E-5
1.687727272727273,-2.729299745119909E-6
1.687863636363636,-6.498443508267555E-6
1.688,-2.756486202876683E-5
1.688136363636364,-3.160251068807396E-5
1.688272727272727,-1.237732064353946E-5
1.688409090909091,-6.000173448512902E-7
1.688545454545455,-1.447426301983071E-5
1.688681818181818,-3.188432986126226E-5
1.688818181818182,-2.588940604897144E-5
1.688954545454545,-5.965957546357911E-6
1.689090909090909,-2.353265327515356E-6
1.689227272727273,-2.00447047520157E-5
1.689363636363636,-3.233160125285855E-5
1.6895,-2.11989425616564E-5
1.689636363636364,-3.185644386048313E-6
1.689772727272727,-4.256538281689021E-6
1.689909090909091,-2.242083628620997E-5
1.690045454545454,-3.16214185476671E-5
1.690181818181818,-1.909533491502643E-5
1.690318181818182,-2.518650376379022E-6
1.690454545454545,-4.589361515139954E-6
1.690590909090909,-2.204049627306234E-5
1.690727272727273,-3.106114153273397E-5
1.690863636363636,-1.976348140881874E-5
1.691,-3.336747321278797E-6
1.691136363636364,-3.176934790964143E-6
1.691272727272727,-1.907483780405071E-5
1.691409090909091,-3.037203858117085E-5
1.691545454545455,-2.285687679372203E-5
1.691681818181818,-6.22351307485963E-6
1.691818181818182,-1.105717545396821E-6
1.691954545454546,-1.342866574158916E-5
1.692090909090909,-2.788141588279409E-5
1.692227272727273,-2.710738894508843E-5
1.692363636363636,-1.228549707757281E-5
1.6925,-9.491084500379904E-7
1.692636363636364,-6.031929338311248E-6
1.692772727272727,-2.130997342526119E-5
1.692909090909091,-2.927203561873702E-5
1.693045454545455,-2.115073282121394E-5
1.693181818181818,-6.192917922079564E-6
1.693318181818182,-7.72908556363108E-7
1.693454545454545,-1.044255891089409E-5
1.693590909090909,-2.452245910702822E-5
1.693727272727273,-2.807371251365243E-5
1.693863636363636,-1.760439028932482E-5
1.694,-4.114434049838252E-6
1.694136363636364,-1.270894441448901E-6
1.694272727272727,-1.16095572304749E-5
1.694409090909091,-2.456221317266196E-5
1.694545454545455,-2.73963380678598E-5
1.694681818181818,-1.758205689449979E-5
1.694818181818182,-4.698863868061453E-6
1.694954545454545,-8.496733417987311E-7
1.695090909090909,-9.325005351955768E-6
1.695227272727273,-2.203494545063541E-5
1.695363636363636,-2.737925933788633E-5
1.6955,-2.074995979156392E-5
1.695636363636364,-8.22053432314684E-6
1.695772727272727,-7.358988266754917E-7
1.695909090909091,-4.50909208035047E-6
1.696045454545454,-1.603314602396309E-5
1.696181818181818,-2.550626754300757E-5
1.696318181818182,-2.5195568365722E-5
1.696454545454545,-1.557212521517012E-5
1.696590909090909,-4.494442541352377E-6
1.696727272727273,-6.412203859299298E-7
1.696863636363636,-6.754947167221494E-6
1.697,-1.78789848269194E-5
1.697136363636364,-2.550637283613122E-5
1.697272727272727,-2.407026868654026E-5
1.697409090909091,-1.483349328712736E-5
1.697545454545455,-4.594248905969E-6
1.697681818181818,-5.660702521194901E-7
1.697818181818182,-5.336110187568471E-6
1.697954545454546,-1.536297543015575E-5
1.698090909090909,-2.372360115322822E-5
1.698227272727273,-2.49057653196589E-5
1.698363636363636,-1.832173682117474E-5
1.6985,-8.389222839503808E-6
1.698636363636364,-1.436789391413419E-6
1.698772727272727,-1.654767659964692E-6
1.698909090909091,-8.666916044958868E-6
1.699045454545455,-1.804086960047558E-5
1.699181818181818,-2.416076512212248E-5
1.699318181818182,-2.356233444589836E-5
1.699454545454545,-1.677170351680423E-5
1.699590909090909,-7.753107158304167E-6
1.699727272727273,-1.502048711135668E-6
1.699863636363636,-1.275357519511923E-6
1.7,-6.976215425790768E-6
