1.664409090909091,-49.47320463469175
1.664545454545455,-55.02162102374553
1.664681818181818,-47.5990316125278
1.664818181818182,-72.82012119364391
1.664954545454545,-47.89740246986241
1.665090909090909,-53.11659980848337
1.665227272727273,-50.76291358888717
1.665363636363636,-48.7287956064376
1.6655,-60.05534026549874
1.665636363636364,-47.63382980169148
1.665772727272727,-58.34990240656867
1.665909090909091,-49.18227798582201
1.666045454545455,-50.20472724545542
1.666181818181818,-55.14626691382139
1.666318181818182,-47.86761774338174
1.666454545454545,-65.20776369305625
1.666590909090909,-48.63854527223906
1.666727272727273,-51.4051337942598
1.666863636363636,-53.58395692507467
1.667,-48.14587040129698
1.667136363636364,-71.1528407088955
1.667272727272727,-48.59334787252901
1.667409090909091,-51.81659030686288
1.667545454545454,-53.58570692985926
1.667681818181818,-48.25368253997305
1.667818181818182,-68.23343842695911
1.667954545454546,-48.90054193194559
1.668090909090909,-51.29385224603486
1.668227272727273,-55.05232910263452
1.668363636363636,-48.21708265989687
1.6685,-61.31439597419132
1.668636363636364,-49.70850720961848
1.668772727272727,-50.16726153649584
1.668909090909091,-59.23530682227688
1.669045454545455,-48.29944294252064
1.669181818181818,-55.69242346413519
1.669318181818182,-51.55718774540833
1.669454545454546,-49.01705714759367
1.669590909090909,-88.06567351402171
1.669727272727273,-49.00758845855401
1.669863636363636,-51.70648087768507
1.67,-56.08997725811938
1.670136363636364,-48.47646013798496
1.670272727272727,-57.55346452984375
1.670409090909091,-51.31280574203331
1.670545454545455,-49.28584798807743
1.670681818181818,-100.0
1.670818181818182,-49.3449396078371
1.670954545454545,-51.29253816450912
1.671090909090909,-58.5039245682765
1.671227272727273,-48.70241709215755
1.671363636363636,-54.74041275097335
1.6715,-53.43162517616874
1.671636363636364,-48.88480219152651
1.671772727272727,-60.83899457101224
1.671909090909091,-51.05594362814279
1.672045454545455,-49.64597083673497
1.672181818181818,-85.0099800613973
1.672318181818182,-49.83884091390159
1.672454545454545,-50.83189365872938
1.672590909090909,-63.53351750689008
1.672727272727273,-49.25839359953049
1.672863636363636,-52.32031316608131
1.673,-58.15343062994351
1.673136363636364,-49.05213086809894
1.673272727272727,-53.98495983400243
1.673409090909091,-55.59952178891651
1.673545454545454,-49.05728789983409
1.673681818181818,-55.66468179680339
1.673818181818182,-54.20513763961517
1.673954545454546,-49.16151255351398
1.674090909090909,-57.13992214812777
1.674227272727273,-53.46630636888091
1.674363636363636,-49.28629039386025
1.6745,-58.14376029507793
1.674636363636364,-53.17575245401959
1.674772727272727,-49.38267006488405
1.674909090909091,-58.44561735927004
1.675045454545455,-53.2531326421886
1.675181818181818,-49.43141675179726
1.675318181818182,-57.98002387722768
1.675454545454545,-53.70054062827848
1.675590909090909,-49.44361113578645
1.675727272727273,-56.8917587878109
1.675863636363636,-54.60344565204776
1.676,-49.46015046120763
1.676136363636364,-55.44080448769211
1.676272727272727,-56.17850610784203
1.676409090909091,-49.55104081814763
1.676545454545455,-53.88021537552468
1.676681818181818,-58.95594247958445
1.676818181818182,-49.81773570595465
1.676954545454545,-52.40414473849338
1.677090909090909,-64.74109660315483
1.677227272727273,-50.40483523730327
1.677363636363636,-51.15543177661284
1.6775,-81.13778661939281
1.677636363636364,-51.53589521294342
1.677772727272727,-50.25358734185182
1.677909090909091,-61.43635141487636
1.678045454545455,-53.62343462907587
1.678181818181818,-49.82631007874513
1.678318181818182,-55.68283372995319
1.678454545454545,-57.71534660434294
1.678590909090909,-50.04995603581619
1.678727272727273,-52.45589827379195
1.678863636363636,-69.87364104280105
1.679,-51.23066152801199
1.679136363636364,-50.63785516905075
1.679272727272727,-62.1543276624088
1.679409090909091,-54.06173791089169
1.679545454545455,-50.00443117788201
1.679681818181818,-54.61329134475214
1.679818181818182,-61.15296867710038
1.679954545454546,-50.70601348765124
1.680090909090909,-51.33814934459065
1.680227272727273,-66.91769758891101
1.680363636363636,-53.42690700475541
1.6805,-50.16799486168146
1.680636363636364,-55.06383800961608
1.680772727272727,-61.31426378991503
1.680909090909091,-50.94254477404593
1.681045454545455,-51.2289025119693
1.681181818181818,-63.32973541261862
1.681318181818182,-54.64723536627562
1.681454545454546,-50.29520914369832
1.681590909090909,-53.52302680113944
1.681727272727273,-70.44829368562333
1.681863636363636,-52.10141145692701
1.682,-50.60795894862158
1.682136363636364,-57.02562528252966
1.682272727272727,-59.42465322802889
1.682409090909091,-51.018488954689
1.682545454545455,-51.43887930986862
1.682681818181818,-62.0790127499324
1.682818181818182,-55.89915693914468
1.682954545454545,-50.63511662855478
1.683090909090909,-52.46268915671575
1.683227272727273,-70.02741208731076
1.683363636363636,-54.27316142995448
1.6835,-50.58293270610216
1.683636363636364,-53.38542990667953
1.683772727272727,-94.94185992768203
1.683909090909091,-53.55617328247339
1.684045454545454,-50.65053788185792
1.684181818181818,-53.94851118785569
1.684318181818182,-79.81078728837228
1.684454545454545,-53.41333709887808
1.684590909090909,-50.72850909371303
1.684727272727273,-53.99397066509296
1.684863636363636,-86.14401775411113
1.685,-53.76128204469733
1.685136363636364,-50.79909075145392
1.685272727272727,-53.53217316932461
1.685409090909091,-75.28971393158473
1.685545454545455,-54.70363572042304
1.685681818181818,-50.93534026552332
1.685818181818182,-52.73645308228947
1.685954545454546,-65.1301629601348
1.686090909090909,-56.61229786145434
1.686227272727273,-51.30499021399984
1.686363636363636,-51.87090969912769
1.6865,-59.37248715252099
1.686636363636364,-60.61012799685464
1.686772727272727,-52.19961242309014
1.686909090909091,-51.22981362561593
1.687045454545455,-55.48627874206152
1.687181818181818,-74.31212246054851
1.687318181818182,-54.164378605621
1.687454545454545,-51.14120843587137
1.687590909090909,-52.88185359197622
1.687727272727273,-63.0089186928702
1.687863636363636,-58.63899290985825
1.688,-52.06296195108719
1.688136363636364,-51.45787069427111
1.688272727272727,-55.65154027920357
1.688409090909091,-80.03243084174437
1.688545454545455,-54.94226990865252
1.688681818181818,-51.4186001655041
1.688818181818182,-52.34105297571135
1.688954545454545,-59.04649415419308
1.689090909090909,-63.83338033420586
1.689227272727273,-53.48016597058913
1.689363636363636,-51.35700271653273
1.6895,-53.23025337087051
1.689636363636364,-62.17971049781951
1.689772727272727,-60.69573750070999
1.689909090909091,-52.98047447422261
1.690045454545454,-51.45513850158079
1.690181818181818,-53.69698740349217
1.690318181818182,-63.45003821542461
1.690454545454545,-60.3214287176142
1.690590909090909,-53.05664090993992
1.690727272727273,-51.53414886913132
1.690863636363636,-53.54317162579118
1.691,-61.93631884261045
1.691136363636364,-62.19330305171223
1.691272727272727,-53.70170751720454
1.691409090909091,-51.63334736713516
1.691545454545455,-52.8946111259083
1.691681818181818,-58.84379282709526
1.691818181818182,-68.97477601248579
1.691954545454546,-55.28107811570102
1.692090909090909,-52.01214110011814
1.692227272727273,-52.13692734679279
1.692363636363636,-55.68491036571921
1.6925,-70.42791027576723
1.692636363636364,-58.99288655498629
1.692772727272727,-53.20673104536524
1.692909090909091,-51.79652645305613
1.693045454545455,-53.24016218465032
1.693181818181818,-58.86692084967055
1.693318181818182,-73.00100222051779
1.693454545454545,-56.42706753535765
1.693590909090909,-52.58167255786751
1.693727272727273,-51.98160128548444
1.693863636363636,-54.06079292760727
1.694,-60.86412365664123
1.694136363636364,-67.82952133910298
1.694272727272727,-55.94242841793542
1.694409090909091,-52.57442646601791
1.694545454545455,-52.08979770084248
1.694681818181818,-54.06641722956487
1.694818181818182,-60.20358526679572
1.694954545454545,-71.6808937396661
1.695090909090909,-56.94770777791736
1.695227272727273,-53.05745546430388
1.695363636363636,-52.09251853597242
1.6955,-53.32533320376339
1.695636363636364,-57.53216003581015
1.695772727272727,-73.79130415875548
1.695909090909091,-60.4067702998581
1.696045454545454,-54.48049386766963
1.696181818181818,-52.40681773492245
1.696318181818182,-52.46122723741603
1.696454545454545,-54.61177120328146
1.696590909090909,-60.42264245643956
1.696727272727273,-76.98063021227462
1.696863636363636,-58.45336067275663
1.697,-53.99114590467242
1.697136363636364,-52.40674513135901
1.697272727272727,-52.66417105968976
1.697409090909091,-54.83070927609745
1.697545454545455,-60.31367008126598
1.697681818181818,-85.51351385328837
1.697818181818182,-59.58148959788421
1.697954545454546,-54.67253564301014
1.698090909090909,-52.72861939859285
1.698227272727273,-52.51249555616644
1.698363636363636,-53.8814442935353
1.6985,-57.43711254610729
1.698636363636364,-66.91709334164415
1.698772727272727,-65.95896371662815
1.698909090909091,-57.28579257344487
1.699045454545455,-53.95058798070075
1.699181818181818,-52.64737591236741
1.699318181818182,-52.75887722809478
1.699454545454545,-54.27776760787711
1.699590909090909,-57.80460543859124
1.699727272727273,-66.60588070384362
1.699863636363636,-67.79126622974073
1.7,-58.30039766534298
