1.566727272727273,-5.211015958332032E-4
1.566818181818182,-5.494942178356805E-5
1.566909090909091,-1.013923313935956E-4
1.567,-5.975097271882292E-4
1.567090909090909,-9.882872904244876E-4
1.567181818181818,-8.380488837333864E-4
1.567272727272727,-3.142968063090687E-4
1.567363636363637,-1.440871561617736E-6
1.567454545454545,-2.434929060404392E-4
1.567545454545455,-7.535446570129826E-4
1.567636363636364,-9.404304839975748E-4
1.567727272727273,-5.875788873844544E-4
1.567818181818182,-1.039983992899735E-4
1.567909090909091,-4.899326143558218E-5
1.568,-4.765236639764907E-4
1.568090909090909,-8.707708703995464E-4
1.568181818181818,-7.582929061256533E-4
1.568272727272727,-2.741081662701226E-4
1.568363636363636,-6.809787948802348E-8
1.568454545454546,-2.605672836929056E-4
1.568545454545455,-7.264935014387031E-4
1.568636363636364,-8.184221036060863E-4
1.568727272727273,-4.219164686085758E-4
1.568818181818182,-3.030861191314748E-5
1.568909090909091,-1.28454271089679E-4
1.569,-5.82223422495504E-4
1.569090909090909,-8.07727857234748E-4
1.569181818181818,-5.151200470613204E-4
1.569272727272727,-8.059374808401904E-5
1.569363636363637,-6.175344852096867E-5
1.569454545454545,-4.736388454844372E-4
1.569545454545455,-7.684680136083547E-4
1.569636363636364,-5.552027216038462E-4
1.569727272727273,-1.167513535605912E-4
1.569818181818182,-3.434965528532927E-5
1.569909090909091,-4.098019426176287E-4
1.57,-7.278713602800981E-4
1.570090909090909,-5.537340507805482E-4
1.570181818181818,-1.254562084191255E-4
1.570272727272727,-2.838329840523114E-5
1.570363636363636,-3.883673609242536E-4
1.570454545454546,-6.967715067701108E-4
1.570545454545455,-5.195347434733612E-4
1.570636363636364,-1.061187829944033E-4
1.570727272727273,-3.813171853335627E-5
1.570818181818182,-4.041305096262182E-4
1.570909090909091,-6.728051352596264E-4
1.571,-4.552664344285398E-4
1.571090909090909,-6.643851057555691E-5
1.571181818181818,-6.846635081401245E-5
1.571272727272727,-4.501730109756966E-4
1.571363636363637,-6.430917782785297E-4
1.571454545454545,-3.603138578629035E-4
1.571545454545455,-2.244541598190791E-5
1.571636363636364,-1.30361683636365E-4
1.571727272727273,-5.135087118265381E-4
1.571818181818182,-5.86934909392428E-4
1.571909090909091,-2.384778159642769E-4
1.572,-3.996203030366757E-8
1.572090909090909,-2.323034564471706E-4
1.572181818181818,-5.68508353871329E-4
1.572272727272727,-4.826706433071028E-4
1.572363636363636,-1.089974828173922E-4
1.572454545454546,-3.195664616003615E-5
1.572545454545455,-3.661377307974232E-4
1.572636363636364,-5.746897801843429E-4
1.572727272727273,-3.233502786694528E-4
1.572818181818182,-1.501727141206332E-5
1.572909090909091,-1.423272316301417E-4
1.573,-4.91585292820073E-4
1.573090909090909,-4.897334547943918E-4
1.573181818181818,-1.396984688956397E-4
1.573272727272727,-1.567945009594692E-5
1.573363636363637,-3.164408521163597E-4
1.573454545454545,-5.358322473291076E-4
1.573545454545455,-3.057783289536408E-4
1.573636363636364,-1.229130798667914E-5
1.573727272727273,-1.46265140579501E-4
1.573818181818182,-4.736241139480185E-4
1.573909090909091,-4.330011785779751E-4
1.574,-9.395296603451072E-5
1.574090909090909,-3.762231587503284E-5
1.574181818181818,-3.550455950974751E-4
1.574272727272727,-4.89525125196042E-4
1.574363636363636,-2.055271394784107E-4
1.574454545454546,-4.169057492905949E-7
1.574545454545455,-2.305754429136217E-4
1.574636363636364,-4.823000441855713E-4
1.574727272727273,-3.057506531290069E-4
1.574818181818182,-1.643415648459163E-5
1.574909090909091,-1.30225459334834E-4
1.575,-4.354699852340104E-4
1.575090909090909,-3.756931355979546E-4
1.575181818181818,-5.977678998937063E-5
1.575272727272727,-6.316863771708188E-5
1.575363636363637,-3.735658613534883E-4
1.575454545454545,-4.138217608671037E-4
1.575545454545455,-1.090621043535138E-4
1.575636363636364,-2.544453425087036E-5
1.575727272727273,-3.138703924107224E-4
1.575818181818182,-4.274796624330056E-4
1.575909090909091,-1.511800121921303E-4
1.576,-7.969456268070981E-6
1.576090909090909,-2.655924052457088E-4
1.576181818181818,-4.261265880339601E-4
1.576272727272727,-1.801554540850454E-4
1.576363636363636,-1.757303693275038E-6
1.576454545454546,-2.321198802066389E-4
1.576545454545455,-4.176364832088857E-4
1.576636363636364,-1.944359993748625E-4
1.576727272727273,-3.071326440157151E-7
1.576818181818182,-2.137265346128119E-4
1.576909090909091,-4.069448102386E-4
1.577,-1.944806086646701E-4
1.577090909090909,-2.12765343246517E-7
1.577181818181818,-2.095283465547326E-4
1.577272727272727,-3.959242863004849E-4
1.577363636363637,-1.813222260889373E-4
1.577454545454545,-1.005167264298264E-6
1.577545454545455,-2.183939809541596E-4
1.577636363636364,-3.836831872005648E-4
1.577727272727273,-1.561601368041168E-4
1.577818181818182,-4.792013365179865E-6
1.577909090909091,-2.388877570155089E-4
1.578,-3.669662642009446E-4
1.578090909090909,-1.208366033174828E-4
1.578181818181818,-1.578579587774666E-5
1.578272727272727,-2.684255020361766E-4
1.578363636363636,-3.40771178866628E-4
1.578454545454546,-7.898166094264154E-5
1.578545454545455,-3.943356473621348E-5
1.578636363636364,-3.01923796236838E-4
1.578727272727273,-2.996025733471341E-4
1.578818181818182,-3.743164928270579E-5
1.578909090909091,-8.064457232654741E-5
1.579,-3.305131003436472E-4
1.579090909090909,-2.398709597775146E-4
1.579181818181818,-7.113279716377666E-6
1.579272727272727,-1.407170541993056E-4
1.579363636363637,-3.414032969929165E-4
1.579454545454545,-1.63575851262785E-4
1.579545454545455,-2.024565418189159E-6
1.579636363636364,-2.132737139750667E-4
1.579727272727273,-3.204737389481113E-4
1.579818181818182,-8.230602793389823E-5
1.579909090909091,-3.471957595570115E-5
1.58,-2.810261206301643E-4
1.580090909090909,-2.58880522124959E-4
1.580181818181818,-1.876777632496593E-5
1.580272727272727,-1.077696274641538E-4
1.580363636363636,-3.170782613633499E-4
1.580454545454546,-1.628613477010689E-4
1.580545454545455,-1.521832543063225E-6
1.580636363636364,-2.039874864904927E-4
1.580727272727273,-2.95013533858381E-4
1.580818181818182,-6.150037117666214E-5
1.580909090909091,-4.984853301261302E-5
1.581,-2.832382743818776E-4
1.581090909090909,-2.082115369313906E-4
1.581181818181818,-2.566832215937993E-6
1.581272727272727,-1.525582920423694E-4
1.581363636363637,-2.963363639998246E-4
1.581454545454545,-8.894226272503761E-5
1.581545454545455,-2.781905075249303E-5
1.581636363636364,-2.563673391379571E-4
1.581727272727273,-2.192662764003349E-4
1.581818181818182,-6.562462235582099E-6
1.581909090909091,-1.337216516791469E-4
1.582,-2.862189799379551E-4
1.582090909090909,-8.949889138763055E-5
1.582181818181818,-2.658455317055943E-5
1.582272727272727,-2.489006973483917E-4
1.582363636363636,-2.037757313188044E-4
1.582454545454546,-3.273500907354086E-6
1.582545454545455,-1.443855074312044E-4
1.582636363636364,-2.707950581250433E-4
1.582727272727273,-6.501013222140932E-5
1.582818181818182,-4.366209683296216E-5
1.582909090909091,-2.568272005155915E-4
1.583,-1.630583525314568E-4
1.583090909090909,-3.804657290316548E-7
1.583181818181818,-1.80246345107664E-4
1.583272727272727,-2.399497401321674E-4
1.583363636363637,-2.63041875804841E-5
1.583454545454545,-8.698929842011484E-5
1.583545454545455,-2.618111299989596E-4
1.583636363636364,-9.75067964530741E-5
1.583727272727273,-1.990054039364823E-5
1.583818181818182,-2.275449592429489E-4
1.583909090909091,-1.762214037118886E-4
1.584,-3.032146733370709E-7
1.584090909090909,-1.592185030426466E-4
1.584181818181818,-2.312968065286023E-4
1.584272727272727,-2.592376820303131E-5
1.584363636363636,-8.575485866443837E-5
1.584454545454546,-2.482949455150537E-4
1.584545454545455,-7.947214118842781E-5
1.584636363636364,-2.992746212276989E-5
1.584727272727273,-2.291094488947666E-4
1.584818181818182,-1.397941790433874E-4
1.584909090909091,-2.689082842271002E-6
1.585,-1.856828383803128E-4
1.585090909090909,-1.90059006864905E-4
1.585181818181818,-3.908177901418609E-6
1.585272727272727,-1.327602946546986E-4
1.585363636363637,-2.212118300347765E-4
1.585454545454545,-2.644770523852614E-5
1.585545454545455,-8.269197550811478E-5
1.585636363636364,-2.315776467765651E-4
1.585727272727273,-6.070330168388455E-5
1.585818181818182,-4.310947638091548E-5
1.585909090909091,-2.244785949910964E-4
1.586,-9.793351116370557E-5
1.586090909090909,-1.690024785001206E-5
1.586181818181818,-2.055092254157901E-4
1.586272727272727,-1.319302983863584E-4
1.586363636363636,-3.425594867920235E-6
1.586454545454546,-1.804202806087233E-4
1.586545454545455,-1.593279706360199E-4
1.586636363636364,-5.965867072339307E-8
1.586727272727273,-1.539045718900902E-4
1.586818181818182,-1.791098219785116E-4
1.586909090909091,-3.492320196070848E-6
1.587,-1.291702104095421E-4
1.587090909090909,-1.918187300758238E-4
1.587181818181818,-1.05862485223914E-5
1.587272727272727,-1.080283811985219E-4
1.587363636363637,-1.988000606502667E-4
1.587454545454546,-1.880426229658023E-5
1.587545454545455,-9.122805691723365E-5
1.587636363636364,-2.016275541202627E-4
1.587727272727273,-2.632465880333598E-5
1.587818181818182,-7.884633501447766E-5
1.587909090909091,-2.017389705450253E-4
1.588,-3.197842725408449E-5
1.588090909090909,-7.062810504579692E-5
1.588181818181818,-2.002441260268232E-4
1.588272727272727,-3.511654609819872E-5
1.588363636363636,-6.62332012757789E-5
1.588454545454546,-1.978482851820763E-4
1.588545454545455,-3.547852501158287E-5
1.588636363636364,-6.538656714884904E-5
1.588727272727273,-1.948397957535125E-4
1.588818181818182,-3.310072476598697E-5
1.588909090909091,-6.794210489850623E-5
1.589,-1.911079302970471E-4
1.589090909090909,-2.827939500849574E-5
1.589181818181818,-7.387211983436577E-5
1.589272727272727,-1.86176744527413E-4
1.589363636363637,-2.158715713804014E-5
1.589454545454546,-8.318955077968894E-5
1.589545454545455,-1.79259478176881E-4
1.589636363636364,-1.392868262482623E-5
1.589727272727273,-9.58061650605868E-5
1.589818181818182,-1.693536991071641E-4
1.589909090909091,-6.607469183190512E-6
1.59,-1.113322211440348E-4
1.590090909090909,-1.554076573115046E-4
1.590181818181818,-1.35871610696577E-6
1.590272727272727,-1.288366242365606E-4
1.590363636363636,-1.365885556595561E-4
1.590454545454546,-2.850066888106482E-7
1.590545454545455,-1.466144855545489E-4
1.590636363636364,-1.126661677570427E-4
1.590727272727273,-5.619402404686683E-6
1.590818181818182,-1.620499581293445E-4
1.590909090909091,-8.448173485152949E-5
1.591,-1.924959861100685E-5
1.591090909090909,-1.717058407777066E-4
1.591181818181818,-5.439762053037031E-5
1.591272727272727,-4.198788708363891E-5
1.591363636363637,-1.71793084476638E-4
1.591454545454546,-2.652672040926184E-5
1.591545454545455,-7.26839252071881E-5
1.591636363636364,-1.591328672334716E-4
1.591727272727273,-6.457031130550577E-6
1.591818181818182,-1.074508930981778E-4
1.591909090909091,-1.325753849936861E-4
1.592,-1.851305403399866E-7
1.592090909090909,-1.394662614944565E-4
1.592181818181818,-9.455975748080384E-5
1.592272727272727,-1.214558927938595E-5
1.592363636363636,-1.599048915415881E-4
1.592454545454546,-5.213681266790619E-5
1.592545454545455,-4.264241908851692E-5
1.592636363636364,-1.603930921782493E-4
1.592727272727273,-1.650204268685969E-5
1.592818181818182,-8.561309835682526E-5
1.592909090909091,-1.367779069764675E-4
1.593,-1.988845435055702E-7
1.593090909090909,-1.282294021863826E-4
1.593181818181818,-9.299623900702202E-5
1.593272727272727,-1.196781809023599E-5
1.593363636363637,-1.538593443684701E-4
1.593454545454546,-4.278174354123102E-5
1.593545454545455,-5.078950305198258E-5
1.593636363636364,-1.488095410087269E-4
1.593727272727273,-6.690668599115548E-6
1.593818181818182,-1.024315648004369E-4
1.593909090909091,-1.108744703056686E-4
1.594,-3.445433423147676E-6
1.594090909090909,-1.424105252245737E-4
1.594181818181818,-5.49189668617253E-5
1.594272727272727,-3.820233896141707E-5
1.594363636363636,-1.471052690502396E-4
1.594454545454546,-9.691101279029325E-6
1.594545454545455,-9.461343941717167E-5
1.594636363636364,-1.093466947064978E-4
1.594727272727273,-3.355130799333087E-6
1.594818181818182,-1.389557444845078E-4
1.594909090909091,-4.860280253892704E-5
1.595,-4.332637475969525E-5
1.595090909090909,-1.393174861520761E-4
1.595181818181818,-4.470907624521784E-6
1.595272727272727,-1.045881945489944E-4
1.595363636363637,-9.086057815858201E-5
1.595454545454546,-1.093858879867967E-5
1.595545454545455,-1.410397875178391E-4
1.595636363636364,-2.711944683214536E-5
1.595727272727273,-6.617102510002849E-5
1.595818181818182,-1.198297855907404E-4
1.595909090909091,-1.929923828424901E-7
1.596,-1.252354833783816E-4
1.596090909090909,-5.476655964889072E-5
1.596181818181818,-3.636147742850786E-5
1.596272727272727,-1.329342327989603E-4
1.596363636363636,-3.619440977675994E-6
1.596454545454546,-1.040909945488549E-4
1.596545454545455,-7.751391459783333E-5
1.596636363636364,-1.796823635805276E-5
1.596727272727273,-1.348947472168139E-4
1.596818181818182,-1.241821254816624E-5
1.596909090909091,-8.548219991314197E-5
1.597,-9.21834520231101E-5
1.597090909090909,-8.589690738450314E-6
1.597181818181818,-1.316967126269453E-4
1.597272727272727,-2.042324273265866E-5
1.597363636363637,-7.28124026936525E-5
1.597454545454546,-9.926425879738773E-5
1.597545454545455,-4.725990101740442E-6
1.597636363636364,-1.277242552046081E-4
1.597727272727273,-2.448393177687674E-5
1.597818181818182,-6.686051417748455E-5
1.597909090909091,-1.001578991788703E-4
1.598,-3.92513383216805E-6
1.598090909090909,-1.251360013640411E-4
1.598181818181818,-2.358145535570921E-5
1.598272727272727,-6.743793797845161E-5
1.598363636363636,-9.568454600299801E-5
1.598454545454546,-5.479523100186274E-6
1.598545454545455,-1.240589418748285E-4
1.598636363636364,-1.810575531574025E-5
1.598727272727273,-7.41225491964262E-5
1.598818181818182,-8.5702267056356E-5
1.598909090909091,-1.040385395122308E-5
1.599,-1.227910690782137E-4
1.599090909090909,-9.780023706161686E-6
1.599181818181818,-8.602184478229869E-5
1.599272727272727,-6.960271612412151E-5
1.599363636363637,-2.094762601512404E-5
1.599454545454546,-1.179405796133907E-4
1.599545454545455,-2.104479350477612E-6
1.599636363636364,-1.007469408979744E-4
1.599727272727273,-4.765645098292099E-5
1.599818181818182,-3.937363309673943E-5
1.599909090909091,-1.050531851973435E-4
1.6,-6.559401111232688E-7
