1.576454545454546,-42.72148032786311
1.576545454545455,-40.17042581665825
1.576636363636364,-43.49094293990095
1.576727272727273,-72.02112570772115
1.576818181818182,-43.08006537904072
1.576909090909091,-40.28305895392111
1.577,-43.48994632162005
1.577090909090909,-73.86554243808129
1.577181818181818,-43.16623371953832
1.577272727272727,-40.40229730393229
1.577363636363637,-43.79424799159
1.577454545454545,-66.50680431294819
1.577545454545455,-42.98623022785306
1.577636363636364,-40.53869687718241
1.577727272727273,-44.44317669457435
1.577818181818182,-59.60396952188624
1.577909090909091,-42.59664931642068
1.578,-40.73217245801314
1.578090909090909,-45.55715535455907
1.578181818181818,-54.4046630065701
1.578272727272727,-42.090296285279
1.578363636363636,-41.0538234086721
1.578454545454546,-47.40451208180798
1.578545454545455,-50.4229927726409
1.578636363636364,-41.5795154536155
1.578727272727273,-41.61303613963793
1.578818181818182,-50.64946463668677
1.578909090909091,-47.31398454375233
1.579,-41.18657349229535
1.579090909090909,-42.57880897140037
1.579181818181818,-57.8781933504531
1.579272727272727,-44.89550745747433
1.579363636363637,-41.04577409140301
1.579454545454545,-44.24164590562874
1.579545454545455,-63.3889065203579
1.579636363636364,-43.08927649733855
1.579727272727273,-41.32054472173751
1.579818181818182,-47.2253819159775
1.579909090909091,-50.97641780848849
1.58,-41.89104789276828
1.580090909090909,-42.24755535210404
1.580181818181818,-53.65168380191773
1.580272727272727,-46.05431816182125
1.580363636363636,-41.36680761298839
1.580454545454546,-44.26066061654165
1.580545454545455,-64.65334580386457
1.580636363636364,-43.28264131251478
1.580727272727273,-41.68007695071888
1.580818181818182,-48.49152291130903
1.580909090909091,-49.40433782440371
1.581,-41.85699199936565
1.581090909090909,-43.19361574326874
1.581181818181818,-62.34236861667473
1.581272727272727,-44.54453891019004
1.581363636363637,-41.66064507009149
1.581454545454545,-46.88848279585515
1.581545454545455,-51.93979745503162
1.581636363636364,-42.28992597523889
1.581727272727273,-42.96891435676081
1.581818181818182,-58.22995645121628
1.581909090909091,-45.11700764108308
1.582,-41.8115227746966
1.582090909090909,-46.86137714987727
1.582181818181818,-52.13717320584383
1.582272727272727,-42.41830527367557
1.582363636363636,-43.28715182429473
1.582454545454546,-61.27348645264829
1.582545454545455,-44.78371148278849
1.582636363636364,-42.05212146073907
1.582727272727273,-48.2503577214916
1.582818181818182,-49.9802328446885
1.582909090909091,-42.2821414734924
1.583,-44.25540786792407
1.583090909090909,-70.98502083252387
1.583181818181818,-43.820095054673
1.583272727272727,-42.57738103956834
1.583363636363637,-52.18327336955115
1.583454545454545,-46.98494075276078
1.583545454545455,-42.19866181765528
1.583636363636364,-46.48907049233165
1.583727272727273,-53.39669347923717
1.583818181818182,-42.80793910501782
1.583909090909091,-43.91818963963378
1.584,-72.0814023132644
1.584090909090909,-44.3589224767778
1.584181818181818,-42.73690604172622
1.584272727272727,-52.24662069039022
1.584363636363636,-47.04703471631403
1.584454545454546,-42.42888794652048
1.584545454545455,-47.37760684811434
1.584636363636364,-51.62213481388057
1.584727272727273,-42.77817722777127
1.584818181818182,-44.92408670958111
1.584909090909091,-62.13749211336941
1.585,-43.69101965620165
1.585090909090909,-43.58983645160475
1.585181818181818,-60.49633643063304
1.585272727272727,-45.14834808422887
1.585363636363637,-42.93054272175797
1.585454545454545,-52.15960416818228
1.585545454545455,-47.20504983509345
1.585636363636364,-42.73163481015091
1.585727272727273,-48.54820096226965
1.585818181818182,-50.03558817568253
1.585909090909091,-42.86686846924729
1.586,-46.47009739764683
1.586090909090909,-54.10772759902442
1.586181818181818,-43.25035614706349
1.586272727272727,-45.17559063624557
1.586363636363636,-61.07410007493297
1.586454545454546,-43.81590376496988
1.586545454545455,-44.35593555441886
1.586636363636364,-82.32365804428032
1.586727272727273,-44.50637064854091
1.586818181818182,-43.84756846509714
1.586909090909091,-60.98946724445108
1.587,-45.26743458729624
1.587090909090909,-43.54980360842308
1.587181818181818,-56.14448579101453
1.587272727272727,-46.04389397850511
1.587363636363637,-43.39452475027227
1.587454545454546,-53.64319691449711
1.587545454545455,-46.77823309675257
1.587636363636364,-43.33318186149804
1.587727272727273,-52.17987473550968
1.587818181818182,-47.41195152810865
1.587909090909091,-43.3307821987842
1.588,-51.33393452386798
1.588090909090909,-47.89020591296045
1.588181818181818,-43.36308697068064
1.588272727272727,-50.9269730104458
1.588363636363636,-48.16936098915252
1.588454545454546,-43.41536957349251
1.588545454545455,-50.88239166766369
1.588636363636364,-48.22526130802716
1.588727272727273,-43.48192577453286
1.588818181818182,-51.18397111944182
1.588909090909091,-48.05867216748613
1.589,-43.56592821991043
1.589090909090909,-51.86840705705403
1.589181818181818,-47.69508369995147
1.589272727272727,-43.67947896174413
1.589363636363637,-53.04277828707534
1.589454545454546,-47.17898078553394
1.589545454545455,-43.84393916248038
1.589636363636364,-54.94941363283428
1.589727272727273,-46.56550509240807
1.589818181818182,-44.09085688534996
1.589909090909091,-58.20000164181804
1.59,-45.91302245190794
1.590090909090909,-44.46415109973802
1.590181818181818,-65.15710037326679
1.590272727272727,-45.27866531825743
1.590363636363636,-45.02485403318662
1.590454545454546,-72.38344752094969
1.590545454545455,-44.71715899098795
1.590636363636364,-45.86128032337696
1.590727272727273,-58.90740705976755
1.590818181818182,-44.28234978180181
1.590909090909091,-47.11201208571267
1.591,-53.54134297325133
1.591090909090909,-44.03094155431791
1.591181818181818,-49.02479666314816
1.591272727272727,-50.15015491200984
1.591363636363637,-44.0287349216156
1.591454545454546,-52.14661054100683
1.591545454545455,-47.7655348054245
1.591636363636364,-44.3612549676129
1.591727272727273,-58.30052352195904
1.591818181818182,-46.06717550800203
1.591909090909091,-45.15439796537557
1.592,-74.5874459402365
1.592090909090909,-44.93428344147117
1.592181818181818,-46.62239352857648
1.592272727272727,-55.54587470584978
1.592363636363636,-44.34023182089132
1.592454545454546,-49.20926572861995
1.592545454545455,-50.08292009575219
1.592636363636364,-44.32698997759204
1.592727272727273,-54.21145605532177
1.592818181818182,-47.05421346262475
1.592909090909091,-45.01883447625728
1.593,-74.20834252323897
1.593090909090909,-45.29918560884054
1.593181818181818,-46.69482773544957
1.593272727272727,-55.61008457461647
1.593363636363637,-44.50764330755641
1.593454545454546,-50.06874040726144
1.593545454545455,-49.32304359090225
1.593636363636364,-44.65260426674389
1.593727272727273,-58.14532381862544
1.593818181818182,-46.2750009825108
1.593909090909091,-45.93091758977934
1.594,-61.04855960012403
1.594090909090909,-44.84353235337072
1.594181818181818,-48.98334139134555
1.594272727272727,-50.56083641899901
1.594363636363636,-44.70263996273344
1.594454545454546,-56.52940529850731
1.594545454545455,-46.61992553155951
1.594636363636364,-45.99119383804565
1.594727272727273,-61.16505065559755
1.594818181818182,-44.95021180079732
1.594909090909091,-49.51429758125654
1.595,-50.01375511813161
1.595090909090909,-44.9389177945658
1.595181818181818,-59.90708112187669
1.595272727272727,-46.18448238588175
1.595363636363637,-46.79576074903716
1.595454545454546,-56.00176944132713
1.595545454545455,-44.8855452397582
1.595636363636364,-52.050501547004
1.595727272727273,-48.17343151322088
1.595818181818182,-45.5934885881123
1.595909090909091,-74.36476229145627
1.596,-45.40181176762224
1.596090909090909,-48.99541456123556
1.596181818181818,-50.77551115053645
1.596272727272727,-45.14265270697153
1.596363636363636,-60.83243760308507
1.596454545454546,-46.20518291633811
1.596545454545455,-47.48599115529709
1.596636363636364,-53.84102546555116
1.596727272727273,-45.07905516792476
1.596818181818182,-55.4491672815463
1.596909090909091,-47.06085683802944
1.597,-46.73296169484124
1.597090909090909,-57.05529648088965
1.597181818181818,-45.18328088548107
1.597272727272727,-53.28384146142597
1.597363636363637,-47.75785394185799
1.597454545454546,-46.41145113782016
1.597545454545455,-59.6642653487355
1.597636363636364,-45.31632900281265
1.597727272727273,-52.49507635721015
1.597818181818182,-48.12838742078969
1.597909090909091,-46.37251486455141
1.598,-60.47706143545898
1.598090909090909,-45.40526233866676
1.598181818181818,-52.6584107293654
1.598272727272727,-48.0910224693497
1.598363636363636,-46.57101515869578
1.598454545454546,-59.01742640619434
1.598545454545455,-45.44281370917457
1.598636363636364,-53.80784079408032
1.598727272727273,-47.68036719333541
1.598818181818182,-47.04968424826079
1.598909090909091,-56.22010556078327
1.599,-45.4874379357709
1.599090909090909,-56.48955423848479
1.599181818181818,-47.03351320558245
1.599272727272727,-47.95373509210113
1.599363636363637,-53.17355008603311
1.599454545454546,-45.66251979282343
1.599545454545455,-63.21702489670174
1.599636363636364,-46.347038340925
1.599727272727273,-49.59974434620352
1.599818181818182,-50.42955329179594
1.599909090909091,-46.16520668457812
1.6,-68.43992330620583
