1.603090909090909,-51.75519148781972
1.603272727272727,-49.17284278133685
1.603454545454546,-50.3640934927199
1.603636363636364,-56.68723872658597
1.603818181818182,-64.2846743797239
1.604,-52.27756583122473
1.604181818181818,-49.42685571811567
1.604363636363636,-50.00713411811524
1.604545454545455,-54.43567721969032
1.604727272727273,-87.18152782493392
1.604909090909091,-54.93769571389881
1.605090909090909,-50.33841989010722
1.605272727272727,-49.48399017509139
1.605454545454546,-51.43040717054133
1.605636363636364,-58.02218679056508
1.605818181818182,-66.14013241999432
1.606,-53.65600039882503
1.606181818181818,-50.22344588424619
1.606363636363636,-49.68477942360075
1.606545454545455,-51.51765126319082
1.606727272727273,-57.07562117025649
1.606909090909091,-75.93079601121102
1.607090909090909,-55.63845606091142
1.607272727272727,-51.2201379561727
1.607454545454546,-49.81866242783442
1.607636363636364,-50.38487919439206
1.607818181818182,-53.10242517136341
1.608,-60.1558001914774
1.608181818181818,-67.77083845437005
1.608363636363636,-55.41916164868573
1.608545454545455,-51.53419617723623
1.608727272727273,-50.09394151853873
1.608909090909091,-50.24417572626081
1.609090909090909,-51.94559828515411
1.609272727272727,-55.91296990150072
1.609454545454546,-66.82325955995015
1.609636363636364,-62.75838114134766
1.609818181818182,-54.98113051211256
1.61,-51.79377110551739
1.610181818181818,-50.42374322061554
1.610363636363636,-50.26419538035398
1.610545454545455,-51.18976659917659
1.610727272727273,-53.3874278337556
1.610909090909091,-57.67554915468096
1.611090909090909,-68.91934287818702
1.611272727272727,-64.42744328596358
1.611454545454546,-56.62189785380491
1.611636363636364,-53.18890761181652
1.611818181818182,-51.39153480421896
1.612,-50.57657477400664
1.612181818181818,-50.50885997340556
1.612363636363636,-51.11684255141285
1.612545454545455,-52.44257038581579
1.612727272727273,-54.6815091705539
1.612909090909091,-58.40210453388625
1.613090909090909,-65.88190464204382
1.613272727272727,-74.37345169628402
1.613454545454546,-61.35509085103857
1.613636363636364,-56.75521854842387
1.613818181818182,-54.15737431675645
1.614,-52.54211416182561
1.614181818181818,-51.54476186069777
1.614363636363636,-50.99333101453389
1.614545454545455,-50.79484159133114
1.614727272727273,-50.89615977533141
1.614909090909091,-51.26804449841376
1.615090909090909,-51.89849367667863
1.615272727272727,-52.79098320509208
1.615454545454546,-53.96660719603174
1.615636363636364,-55.47142026607392
1.615818181818182,-57.39407958274573
1.616,-59.91000932333581
1.616181818181818,-63.41406891289724
1.616363636363636,-69.09690927360518
1.616545454545455,-87.20165765083405
1.616727272727273,-72.29833061149998
1.616909090909091,-65.92476305138777
1.617090909090909,-62.57536971184239
1.617272727272727,-60.3926018087971
1.617454545454546,-58.83935113596687
1.617636363636364,-57.68322075127441
1.617818181818182,-56.80170068801844
1.618,-56.12200651827505
1.618181818181818,-55.59736564817413
1.618363636363636,-55.19612064924448
1.618545454545455,-54.89616747109651
1.618727272727273,-54.68189881309476
1.618909090909091,-54.54243898014305
1.619090909090909,-54.47059966937911
1.619272727272727,-54.46227103731727
1.619454545454545,-54.51610158154952
1.619636363636364,-54.63339637930019
1.619818181818182,-54.81821235433834
1.62,-55.07767081900123
1.620181818181818,-55.42255624523858
1.620363636363636,-55.86834519544369
1.620545454545455,-56.43694605907356
1.620727272727273,-57.159709525377
1.620909090909091,-58.08289837291009
1.621090909090909,-59.27838013831629
1.621272727272727,-60.86682173213669
1.621454545454546,-63.0762469947829
1.621636363636364,-66.43010171769693
1.621818181818182,-72.70936920431129
1.622,-89.62433679342705
1.622181818181818,-70.06530774360117
1.622363636363636,-64.33408168544695
1.622545454545455,-60.84110259490124
1.622727272727273,-58.35194511777383
1.622909090909091,-56.46190653044655
1.623090909090909,-54.99194717907194
1.623272727272727,-53.85159897318557
1.623454545454545,-52.99361315788814
1.623636363636364,-52.3958688646246
1.623818181818182,-52.05377879680538
1.624,-51.97791160297827
1.624181818181818,-52.19540038498121
1.624363636363636,-52.75591088722615
1.624545454545455,-53.74600426211234
1.624727272727273,-55.32388415607383
1.624909090909091,-57.81738266210613
1.625090909090909,-62.09994768426924
1.625272727272727,-72.69435326886668
1.625454545454545,-69.17219942628238
1.625636363636364,-60.70833845539818
1.625818181818182,-56.75439238199215
1.626,-54.40982733615447
1.626181818181818,-53.01559087006025
1.626363636363636,-52.34559702256009
1.626545454545455,-52.33869957180096
1.626727272727273,-53.04368731513195
1.626909090909091,-54.64994487602824
1.627090909090909,-57.66833248170072
1.627272727272727,-63.93055129364156
1.627454545454545,-79.34006294458428
1.627636363636364,-61.37516867412934
1.627818181818182,-56.34626744787236
1.628,-53.8144807229056
1.628181818181818,-52.64503451274
1.628363636363636,-52.55335987946434
1.628545454545455,-53.57830521969896
1.628727272727273,-56.12091725714421
1.628909090909091,-61.7409569689258
1.629090909090909,-86.37821400286171
1.629272727272727,-60.73590395399773
1.629454545454545,-55.56873112916333
1.629636363636364,-53.27820600229295
1.629818181818182,-52.63307161781896
1.63,-53.45677286841051
1.630181818181818,-56.17842021228276
1.630363636363636,-63.03815160665966
1.630545454545455,-71.09573062806628
1.630727272727273,-58.26588091976567
1.630909090909091,-54.2471466038484
1.631090909090909,-52.83242893998077
1.631272727272727,-53.29126192545389
1.631454545454545,-55.95459568929861
1.631636363636364,-63.44115127135024
1.631818181818182,-67.8520783792997
1.632,-57.07813348746657
1.632181818181818,-53.65942739501873
1.632363636363636,-52.93438039846861
1.632545454545455,-54.52030769744707
1.632727272727273,-59.81172045495595
1.632909090909091,-79.26253270064743
1.633090909090909,-58.27953552938349
1.633272727272727,-53.96860153190814
1.633454545454546,-53.04429139210355
1.633636363636364,-54.8443890378611
1.633818181818182,-61.36283771516573
1.634,-68.71975873637483
1.634181818181818,-56.58362448081554
1.634363636363636,-53.41851329107064
1.634545454545455,-53.57669024793209
1.634727272727273,-57.33654543685305
1.634909090909091,-76.15018938799376
1.635090909090909,-59.10517811380573
1.635272727272727,-54.04295764765679
1.635454545454545,-53.37147189532438
1.635636363636364,-56.4303987348014
1.635818181818182,-70.58449833180232
1.636,-59.67778001396098
1.636181818181818,-54.1232861741814
1.636363636363636,-53.52947509668011
1.636545454545455,-57.21590389973733
1.636727272727273,-83.54079486375143
1.636909090909091,-57.86083616437199
1.637090909090909,-53.67509963487206
1.637272727272727,-54.2308939485365
1.637454545454546,-60.62384761006241
1.637636363636364,-65.73290210536021
1.637818181818182,-55.25868066374996
1.638,-53.51457426039961
1.638181818181818,-56.70206576218618
1.638363636363636,-81.69240777283098
1.638545454545455,-57.43266519817928
1.638727272727273,-53.63701547032025
1.638909090909091,-55.26369733063042
1.639090909090909,-67.02602400826667
1.639272727272727,-59.32403879785993
1.639454545454545,-53.92221264399602
1.639636363636364,-54.82572514019815
1.639818181818182,-64.79526890408303
1.64,-59.98691275463003
1.640181818181818,-54.02170031296587
1.640363636363636,-54.96981904817211
1.640545454545455,-66.24215926380359
1.640727272727273,-59.05042968094595
1.640909090909091,-53.89933823010055
1.641090909090909,-55.75507787740353
1.641272727272727,-74.88194926299926
1.641454545454546,-57.12788028149426
1.641636363636364,-53.83469995723493
1.641818181818182,-57.77584039756177
1.642,-69.26504612771139
1.642181818181818,-55.18024460573536
1.642363636363636,-54.41451203385402
1.642545454545455,-63.22811038435513
1.642727272727273,-59.7421774189036
1.642909090909091,-54.03502692857534
1.643090909090909,-56.78129882914874
1.643272727272727,-74.08661273396983
1.643454545454545,-55.42772245930516
1.643636363636364,-54.60656833014928
1.643818181818182,-65.23032199220533
1.644,-58.35332988236895
1.644181818181818,-54.07230461140984
1.644363636363636,-59.09240166533117
1.644545454545455,-63.20884869547508
1.644727272727273,-54.39630933305109
1.644909090909091,-56.59275961324116
1.645090909090909,-72.48737101351588
1.645272727272727,-55.15574814536545
1.645454545454545,-55.42180806587439
1.645636363636364,-79.44819385327978
1.645818181818182,-56.02991841825516
1.646,-54.89610045926408
1.646181818181818,-69.6683263826013
1.646363636363636,-56.73883735818274
1.646545454545455,-54.70822733609129
1.646727272727273,-67.31089321367286
1.646909090909091,-57.06412430220801
1.647090909090909,-54.71668607018238
1.647272727272727,-67.55802436568376
1.647454545454545,-56.91172150874669
1.647636363636364,-54.89493886607669
1.647818181818182,-70.6343724606603
1.648,-56.35102471154796
1.648181818181818,-55.32427597119722
1.648363636363636,-85.1649866610383
1.648545454545455,-55.58480672603947
1.648727272727273,-56.21689773644277
1.648909090909091,-70.62234888854869
1.649090909090909,-54.88491283958262
1.649272727272727,-58.01669754510345
1.649454545454545,-62.67502599719327
1.649636363636364,-54.56117726234903
1.649818181818182,-61.86143647749777
1.65,-58.31702644979099
