1.583272727272727,-4.092187336981903E-5
1.583454545454545,-8.300599146966637E-5
1.583636363636364,-8.33673759214121E-6
1.583818181818182,-1.080943389285114E-4
1.584,1.195664052459191E-5
1.584181818181818,-1.15036214002178E-4
1.584363636363636,8.888911386853393E-6
1.584545454545455,-9.545832503704179E-5
1.584727272727273,-2.107188726823629E-5
1.584909090909091,-5.26491653838087E-5
1.585090909090909,-6.647194110819363E-5
1.585272727272727,-6.339404326172005E-6
1.585454545454545,-1.008961934810559E-4
1.585636363636364,1.396831333561011E-5
1.585818181818182,-9.716147595124416E-5
1.586,-1.010912987524407E-5
1.586181818181818,-5.183462691845654E-5
1.586363636363636,-6.306481229602998E-5
1.586545454545455,7.260319827289034E-7
1.586727272727273,-9.712334912081316E-5
1.586909090909091,1.011578981272288E-5
1.587090909090909,-7.347477039908395E-5
1.587272727272727,-3.701438679459537E-5
1.587454545454546,-1.273055926985479E-5
1.587636363636364,-8.755442127489523E-5
1.587818181818182,1.309809446794065E-5
1.588,-7.41255976346373E-5
1.588181818181818,-3.234155659292508E-5
1.588363636363636,-1.014422065468456E-5
1.588545454545455,-8.48441708329226E-5
1.588727272727273,1.07027011727165E-5
1.588909090909091,-5.980230126401677E-5
1.589090909090909,-4.64078181100493E-5
1.589272727272727,5.189614453448983E-6
1.589454545454546,-8.24942520697503E-5
1.589636363636364,-4.812882155949813E-6
1.589818181818182,-2.755712478020517E-5
1.59,-7.095730261973176E-5
1.590181818181818,1.326526924071784E-5
1.590363636363636,-5.745513152756826E-5
1.590545454545455,-4.428197049456487E-5
1.590727272727273,9.586072696666943E-6
1.590909090909091,-7.210147174236103E-5
1.591090909090909,-1.969977680990873E-5
1.591272727272727,-3.456621319187304E-6
1.591454545454546,-7.390019765465208E-5
1.591636363636364,-3.681159793596178E-6
1.591818181818182,-1.607217746419814E-5
1.592,-6.97470973520152E-5
1.592181818181818,4.517615965174157E-6
1.592363636363636,-2.391546374136702E-5
1.592545454545455,-6.506759999656872E-5
1.592727272727273,7.635297178131464E-6
1.592909090909091,-2.606591623008889E-5
1.593090909090909,-6.249834439580217E-5
1.593272727272727,7.504182970795639E-6
1.593454545454546,-2.277425539132711E-5
1.593636363636364,-6.234027178450783E-5
1.593818181818182,4.199309220056777E-6
1.594,-1.456090577551289E-5
1.594181818181818,-6.293827175880838E-5
1.594363636363636,-3.656768133839168E-6
1.594545454545455,-2.744129459971845E-6
1.594727272727273,-6.070785235432343E-5
1.594909090909091,-1.755622855173349E-5
1.595090909090909,9.055792485904172E-6
1.595272727272727,-5.078365509595564E-5
1.595454545454546,-3.637261450399846E-5
1.595636363636364,1.379495309494902E-5
1.595818181818182,-3.003848192199543E-5
1.596,-5.29610331678105E-5
1.596181818181818,3.249617965328794E-6
1.596363636363636,-3.077202921445931E-6
1.596545454545455,-5.417842088809797E-5
1.596727272727273,-2.34737242025383E-5
1.596909090909091,1.360078176925066E-5
1.597090909090909,-3.09339562487856E-5
1.597272727272727,-4.94953900446291E-5
1.597454545454546,1.093316105482459E-6
1.597636363636364,3.378510406531651E-6
1.597818181818182,-4.60252646628428E-5
1.598,-3.451217939201291E-5
1.598181818181818,1.141322506087667E-5
1.598363636363636,-8.863581553205033E-6
1.598545454545455,-4.93838651748119E-5
1.598727272727273,-2.301458330797037E-5
1.598909090909091,1.366101005716477E-5
1.599090909090909,-1.492340374943397E-5
1.599272727272727,-4.824618498867812E-5
1.599454545454546,-1.882429301788577E-5
1.599636363636364,1.378210589752975E-5
1.599818181818182,-1.362811758405183E-5
1.6,-4.623652028688425E-5
1.600181818181818,-2.182802610767627E-5
1.600363636363636,1.284014103152755E-5
1.600545454545455,-5.675013989816279E-6
1.600727272727273,-4.195228133407355E-5
1.600909090909091,-3.069740907851873E-5
1.601090909090909,7.296123558644749E-6
1.601272727272727,6.306411683864919E-6
1.601454545454546,-3.038234422802411E-5
1.601636363636364,-4.03953543743762E-5
1.601818181818182,-7.975990849385695E-6
1.602,1.382916521470735E-5
1.602181818181818,-8.615994317394415E-6
1.602363636363636,-3.88045877252095E-5
1.602545454545455,-3.038988779268128E-5
1.602727272727273,3.012612597483747E-6
1.602909090909091,1.19919407932973E-5
1.603090909090909,-1.516302951701312E-5
1.603272727272727,-3.871489413756105E-5
1.603454545454546,-2.611207959804271E-5
1.603636363636364,4.511107040231397E-6
1.603818181818182,1.220266202983465E-5
1.604,-1.188531954766129E-5
1.604181818181818,-3.573777942997388E-5
1.604363636363636,-2.954116113696737E-5
1.604545454545455,-1.823648051086686E-6
1.604727272727273,1.380577712045085E-5
1.604909090909091,-1.19541559016054E-7
1.605090909090909,-2.636297516815152E-5
1.605272727272727,-3.509949174085126E-5
1.605454545454546,-1.743462953278452E-5
1.605636363636364,6.958226105451412E-6
1.605818181818182,1.274843623312045E-5
1.606,-4.911667656886676E-6
1.606181818181818,-2.745012420973936E-5
1.606363636363636,-3.289911430848377E-5
1.606545454545455,-1.682265121878792E-5
1.606727272727273,5.281136845212906E-6
1.606909090909091,1.368447717376613E-5
1.607090909090909,1.937727369039414E-6
1.607272727272727,-1.900012462071748E-5
1.607454545454546,-3.149081543045815E-5
1.607636363636364,-2.595737835584504E-5
1.607818181818182,-7.471486717749988E-6
1.608,9.596046502439382E-6
1.608181818181818,1.305878977331802E-5
1.608363636363636,1.312769482138615E-6
1.608545454545455,-1.672338488501382E-5
1.608727272727273,-2.872060947370305E-5
1.608909090909091,-2.727709782056399E-5
1.609090909090909,-1.397102538374011E-5
1.609272727272727,2.645232442546454E-6
1.609454545454546,1.287096547970847E-5
1.609636363636364,1.147077475258468E-5
1.609818181818182,-2.304383728492881E-8
1.61,-1.496601044091833E-5
1.610181818181818,-2.562509186867008E-5
1.610363636363636,-2.710073172625339E-5
1.610545454545455,-1.925829649662084E-5
1.610727272727273,-6.146082732326059E-6
1.610909090909091,6.344020372320358E-6
1.611090909090909,1.320249859536193E-5
1.611272727272727,1.219104302257749E-5
1.611454545454546,4.302833963513729E-6
1.611636363636364,-7.085017282294334E-6
1.611818181818182,-1.777007257383394E-5
1.612,-2.427848243833723E-5
1.612181818181818,-2.487764715695561E-5
1.612363636363636,-1.983300141296793E-5
1.612545454545455,-1.100026433678697E-5
1.612727272727273,-1.033104247881473E-6
1.612909090909091,7.469545624176722E-6
1.613090909090909,1.262145446370167E-5
1.613272727272727,1.358222510609306E-5
1.613454545454546,1.056043647886495E-5
1.613636363636364,4.570023622105831E-6
1.613818181818182,-2.938075466365422E-6
1.614,-1.045187964671176E-5
1.614181818181818,-1.669740645113562E-5
1.614363636363636,-2.081880332482891E-5
1.614545454545455,-2.243608513053953E-5
1.614727272727273,-2.160366112779742E-5
1.614909090909091,-1.870563347379117E-5
1.615090909090909,-1.432482532274037E-5
1.615272727272727,-9.115674543954744E-6
1.615454545454546,-3.700752571158032E-6
1.615636363636364,1.399850506771588E-6
1.615818181818182,5.805570905618356E-6
1.616,9.28379849811043E-6
1.616181818181818,1.173744235819031E-5
1.616363636363636,1.31799084531438E-5
1.616545454545455,1.370477252788758E-5
1.616727272727273,1.345567202257046E-5
1.616909090909091,1.25999976198132E-5
1.617090909090909,1.130821726737812E-5
1.617272727272727,9.739308183061513E-6
1.617454545454546,8.031854974187434E-6
1.617636363636364,6.29985820781011E-6
1.617818181818182,4.632097968213891E-6
1.618,3.093917061368253E-6
1.618181818181818,1.730434862552715E-6
1.618363636363636,5.704086349671801E-7
1.618545454545455,-3.698304531577386E-7
1.618727272727273,-1.082747985494777E-6
1.618909090909091,-1.566514545303999E-6
1.619090909090909,-1.822569680354762E-6
1.619272727272727,-1.853888003896146E-6
1.619454545454545,-1.663949459229301E-6
1.619636363636364,-1.256396920838521E-6
1.619818181818182,-6.353563777290646E-7
1.62,1.936072082163728E-7
1.620181818181818,1.221932784173669E-6
1.620363636363636,2.435956039795003E-6
1.620545454545455,3.814341417922848E-6
1.620727272727273,5.325201867102096E-6
1.620909090909091,6.923145232053549E-6
1.621090909090909,8.546598015434018E-6
1.621272727272727,1.011589557605575E-5
1.621454545454546,1.15327645512344E-5
1.621636363636364,1.268194047324545E-5
1.621818181818182,1.343571941424304E-5
1.622,1.366217878655495E-5
1.622181818181818,1.323756921162649E-5
1.622363636363636,1.206290559775005E-5
1.622545454545455,1.008403903442428E-5
1.622727272727273,7.313471110381991E-6
1.622909090909091,3.850946969843578E-6
1.623090909090909,-1.013824507519805E-7
1.623272727272727,-4.234421171916157E-6
1.623454545454545,-8.143707730371725E-6
1.623636363636364,-1.136175845505638E-5
1.623818181818182,-1.341337774765806E-5
1.624,-1.38918619379116E-5
1.624181818181818,-1.254808984844488E-5
1.624363636363636,-9.377699412717307E-6
1.624545454545455,-4.685449105270574E-6
1.624727272727273,8.973023709261497E-7
1.624909090909091,6.46372922213993E-6
1.625090909090909,1.096304123996088E-5
1.625272727272727,1.340585257321878E-5
1.625454545454545,1.311236997959124E-5
1.625636363636364,9.946977460672462E-6
1.625818181818182,4.465311399896207E-6
1.626,-2.099383702332795E-6
1.626181818181818,-8.056580694092101E-6
1.626363636363636,-1.167590335115308E-5
1.626545454545455,-1.171765054967547E-5
1.626727272727273,-7.921293695177928E-6
1.626909090909091,-1.260766471631493E-6
1.627090909090909,6.194780291209086E-6
1.627272727272727,1.186579011765223E-5
1.627454545454545,1.357053931341512E-5
1.627636363636364,1.045534718120077E-5
1.627818181818182,3.545070137520365E-6
1.628,-4.427648455651544E-6
1.628181818181818,-1.000510657025858E-5
1.628363636363636,-1.051052198073801E-5
1.628545454545455,-5.440652170743557E-6
1.628727272727273,3.000993541531561E-6
1.628909090909091,1.070029813920114E-5
1.629090909090909,1.359741166553129E-5
1.629272727272727,9.939878114511652E-6
1.629454545454545,1.556461023843143E-6
1.629636363636364,-6.812866217612361E-6
1.629818181818182,-1.008393224661949E-5
1.63,-5.993498839405078E-6
1.630181818181818,3.128396032926386E-6
1.630363636363636,1.143919424443694E-5
1.630545454545455,1.325781804207118E-5
1.630727272727273,7.119397797315405E-6
1.630909090909091,-2.740931909116217E-6
1.631090909090909,-9.031879574854561E-6
1.631272727272727,-6.765231985904271E-6
1.631454545454545,2.56404530570165E-6
1.631636363636364,1.161978945745943E-5
1.631818181818182,1.2872505377853E-5
1.632,5.072330260052793E-6
1.632181818181818,-5.118402257348579E-6
1.632363636363636,-8.517591984650493E-6
1.632545454545455,-1.758879892943155E-6
1.632727272727273,9.041730685335156E-6
1.632909090909091,1.352411897314689E-5
1.633090909090909,7.120042994014093E-6
1.633272727272727,-3.842499046810085E-6
1.633454545454546,-7.974431671247369E-6
1.633636363636364,-6.650865415609164E-7
1.633818181818182,1.039480723390561E-5
1.634,1.298333306479735E-5
1.634181818181818,4.027779440583201E-6
1.634363636363636,-6.203188928795824E-6
1.634545454545455,-5.497714960735733E-6
1.634727272727273,5.541300407025376E-6
1.634909090909091,1.34535941492209E-5
1.635090909090909,8.220841886779553E-6
1.635272727272727,-3.56347380787592E-6
1.635454545454545,-6.427508775625995E-6
1.635636363636364,3.673219182111399E-6
1.635818181818182,1.317183198342483E-5
1.636,8.872511004804829E-6
1.636181818181818,-3.25727026580953E-6
1.636363636363636,-5.721128756313134E-6
1.636545454545455,5.300346215301769E-6
1.636727272727273,1.352469317725573E-5
1.636909090909091,6.435165241792889E-6
1.637090909090909,-5.091775967736445E-6
1.637272727272727,-2.855009819671017E-6
1.637454545454546,9.776059487169706E-6
1.637636363636364,1.237629454845946E-5
1.637818181818182,5.954061712105417E-7
1.638,-5.800887673271253E-6
1.638181818181818,4.25123745143398E-6
1.638363636363636,1.350096803549288E-5
1.638545454545455,5.685230115660092E-6
1.638727272727273,-5.269412204522403E-6
1.638909090909091,6.013336039611793E-7
1.639090909090909,1.26630223030282E-5
1.639272727272727,8.448523462688974E-6
1.639454545454545,-4.080700813329198E-6
1.639636363636364,-7.760562760676691E-7
1.639818181818182,1.2078725826103E-5
1.64,9.160824770834757E-6
1.640181818181818,-3.688053641979707E-6
1.640363636363636,-3.155104603129456E-7
1.640545454545455,1.248064830437447E-5
1.640727272727273,8.106559388352317E-6
1.640909090909091,-4.185643811177764E-6
1.641090909090909,1.965997575521689E-6
1.641272727272727,1.336527522376748E-5
1.641454545454546,5.091011639252406E-6
1.641636363636364,-4.456964023263126E-6
1.641818181818182,6.254200552468964E-6
1.642,1.298603751984171E-5
1.642181818181818,3.236175276807744E-7
1.642363636363636,-2.218283122520131E-6
1.642545454545455,1.143067495250936E-5
1.642727272727273,8.885858086439049E-6
1.642909090909091,-3.657783815491622E-6
1.643090909090909,4.378583753420507E-6
1.643272727272727,1.332047286932537E-5
1.643454545454545,1.042952356995228E-6
1.643636363636364,-1.5488887052332E-6
1.643818181818182,1.218305443861399E-5
1.644,7.138693771166788E-6
1.644181818181818,-3.521646246367177E-6
1.644363636363636,8.12865503918869E-6
1.644545454545455,1.140507963188918E-5
1.644727272727273,-2.303690970831023E-6
1.644909090909091,3.959341079067156E-6
1.645090909090909,1.323011037258906E-5
1.645272727272727,2.237284660295926E-7
1.645454545454545,1.009594953788169E-6
1.645636363636364,1.342126297130923E-5
1.645818181818182,2.634983753898434E-6
1.646,-5.985410214954022E-7
1.646181818181818,1.299735112819893E-5
1.646363636363636,4.262226555813387E-6
1.646545454545455,-1.224850065092908E-6
1.646727272727273,1.26549829405251E-5
1.646909090909091,4.921847361556156E-6
1.647090909090909,-1.200729194162161E-6
1.647272727272727,1.269514601117235E-5
1.647454545454545,4.612443685807236E-6
1.647636363636364,-6.156809041000767E-7
1.647818181818182,1.307746540164753E-5
1.648,3.389299450041966E-6
1.648181818181818,7.042558703720369E-7
1.648363636363636,1.343506441515992E-5
1.648545454545455,1.443403749480278E-6
1.648727272727273,3.067764309768769E-6
1.648909090909091,1.306752367248376E-5
1.649090909090909,-6.600683696675638E-7
1.649272727272727,6.584176325790582E-6
1.649454545454545,1.109364006159373E-5
1.649636363636364,-1.75592364753677E-6
1.649818181818182,1.060737693738034E-5
1.65,7.036391182635028E-6
