1.694454545454545,-5.47795568950592E-6
1.694727272727273,-1.141969006795427E-4
1.695,-1.984773317042963E-4
1.695272727272727,-1.260811052252964E-4
1.695545454545455,-1.293378975998742E-5
1.695818181818182,-3.038353402984421E-5
1.696090909090909,-1.552628749384028E-4
1.696363636363636,-2.188020009236589E-4
1.696636363636364,-1.417844422564644E-4
1.696909090909091,-2.541120590041098E-5
1.697181818181818,-1.174634297975686E-5
1.697454545454546,-1.169843290240586E-4
1.697727272727273,-2.27706146599772E-4
1.698,-2.331322907055183E-4
1.698272727272727,-1.335097139456412E-4
1.698545454545455,-2.591724641214656E-5
1.698818181818182,-6.238069872469893E-6
1.699090909090909,-8.9803076576046E-5
1.699363636363636,-2.109739927597302E-4
1.699636363636364,-2.834961355494897E-4
1.699909090909091,-2.631545780752275E-4
1.700181818181818,-1.693983498871819E-4
1.700454545454545,-6.271685772060265E-5
1.700727272727273,-3.318630155071962E-6
1.701,-1.973538562924596E-5
1.701272727272727,-1.012111672831039E-4
1.701545454545455,-2.106189951129666E-4
1.701818181818182,-3.055660464593127E-4
1.702090909090909,-3.558353921561592E-4
1.702363636363636,-3.51185212614768E-4
1.702636363636364,-2.997350698145025E-4
1.702909090909091,-2.207703394332222E-4
1.703181818181818,-1.36383558357106E-4
1.703454545454546,-6.504007423137392E-5
1.703727272727273,-1.828286158001859E-5
1.704,-3.15337864006119E-7
1.704272727272727,-9.458263707003586E-6
1.704545454545455,-4.037463841761747E-5
1.704818181818182,-8.622519130458072E-5
1.705090909090909,-1.402970904459188E-4
1.705363636363636,-1.969745936511959E-4
1.705636363636364,-2.521271942269634E-4
1.705909090909091,-3.030813444132765E-4
1.706181818181818,-3.483504069712866E-4
1.706454545454545,-3.87263097777137E-4
1.706727272727273,-4.195836007512119E-4
1.707,-4.451749248724958E-4
1.707272727272727,-4.637289763668257E-4
1.707545454545455,-4.745738039611876E-4
1.707818181818182,-4.765687864050519E-4
1.708090909090909,-4.681089338131452E-4
1.708363636363636,-4.472756307587496E-4
1.708636363636364,-4.121868963256426E-4
1.708909090909091,-3.616060763986796E-4
1.709181818181818,-2.958497190979329E-4
1.709454545454546,-2.17974665704567E-4
1.709727272727273,-1.351020082791032E-4
1.71,-5.954197509265184E-5
1.710272727272727,-9.137518412197521E-6
1.710545454545455,-6.017271327851627E-6
1.710818181818182,-7.288887519804606E-5
1.711090909090909,-2.263351958012038E-4
1.711363636363636,-4.675387944917329E-4
1.711636363636364,-7.725585118934596E-4
1.711909090909091,-0.001086436258285513
1.712181818181818,-0.001327095314272911
1.712454545454546,-0.001404566602026134
1.712727272727273,-0.001256661251886074
1.713,-8.929241592814989E-4
1.713272727272727,-4.266267477036666E-4
1.713545454545455,-6.632535869297076E-5
1.713818181818182,-4.457340042432419E-5
1.714090909090909,-4.9042330325281E-4
1.714363636363636,-0.001300644072397081
1.714636363636364,-0.00210593039641481
1.714909090909091,-0.002417878013545039
1.715181818181818,-0.001945582080122782
1.715454545454546,-9.104741880138466E-4
1.715727272727273,-7.490491199125251E-5
1.716,-2.924217763174962E-4
1.716272727272727,-0.001753117897421027
1.716545454545455,-0.003534269794658923
1.716818181818182,-0.004104346905147931
1.717090909090909,-0.002723050648678037
1.717363636363636,-5.866544438774817E-4
1.717636363636364,-2.085112649969623E-4
1.717909090909091,-0.002892713663555161
1.718181818181818,-0.006611855206362983
1.718454545454546,-0.007347695783104705
1.718727272727273,-0.003744691946384178
1.719,-1.200946590847148E-4
1.719272727272727,-0.002664837030474368
1.719545454545455,-0.01117239431363565
1.719818181818182,-0.01676981487765623
1.720090909090909,-0.01176964890660877
1.720363636363636,-0.001765734909784893
1.720636363636364,-0.002973216216312238
1.720909090909091,-0.02392351780835761
1.721181818181818,-0.05435238106601528
1.721454545454546,-0.07940599109315188
1.721727272727273,-0.1073836137169799
1.722,-0.2106385579583649
1.722272727272727,-0.2742978266100966
1.722545454545455,-2.419007802211309
1.722818181818182,-100.0
1.723090909090909,-0.5822804445336635
1.723363636363636,-0.0136229551071327
1.723636363636364,-0.2236490501056569
1.723909090909091,-0.1274396836951641
1.724181818181818,-0.06048493237383227
1.724454545454546,-0.01103764684253232
1.724727272727273,-0.002275365994725439
1.725,-0.02301627361006171
1.725272727272727,-0.02428519847522567
1.725545454545455,-0.004092586369341322
1.725818181818182,-0.003216035446797902
1.726090909090909,-0.01395740337827576
1.726363636363636,-0.006281933305046132
1.726636363636364,-3.924757300861057E-4
1.726909090909091,-0.008055983727992136
1.727181818181818,-0.005017354449328764
1.727454545454546,-1.564180917492523E-4
1.727727272727273,-0.005650057634970108
1.728,-0.003144914727224862
1.728272727272727,-3.838165188568974E-4
1.728545454545455,-0.004569117472478703
1.728818181818182,-0.001364866016817757
1.729090909090909,-0.001102648979204931
1.729363636363636,-0.003505289730482984
1.729636363636364,-1.541382973446205E-4
1.729909090909091,-0.002142065229873933
1.730181818181818,-0.001826257021986868
1.730454545454546,-2.435840822557782E-4
1.730727272727273,-0.002463674631909163
1.731,-2.155669950309344E-4
1.731272727272727,-0.001473399768210227
1.731545454545455,-0.001180205075430983
1.731818181818182,-3.529359791859472E-4
1.732090909090909,-0.001718238034264489
1.732363636363636,-9.121445938447067E-7
1.732636363636364,-0.001512034850394537
1.732909090909091,-2.635902617029627E-4
1.733181818181818,-9.603025481571683E-4
1.733454545454546,-6.724070884647569E-4
1.733727272727273,-4.606966793408406E-4
1.734,-9.466820711842628E-4
1.734272727272727,-1.607169767792674E-4
1.734545454545455,-0.001039446340580722
1.734818181818182,-3.33318154728076E-5
1.735090909090909,-0.001012311966489207
1.735363636363636,-1.193611297339601E-6
1.735636363636364,-9.367373938560746E-4
1.735909090909091,-2.378903071567632E-6
1.736181818181818,-8.575738325247535E-4
1.736454545454546,-5.052831267252035E-6
1.736727272727273,-7.918158365742321E-4
1.737,-1.726026183677741E-6
1.737272727272727,-7.366254150132464E-4
1.737545454545455,-1.313761138461681E-6
1.737818181818182,-6.760810816159893E-4
1.738090909090909,-2.325845120704859E-5
1.738363636363636,-5.870397162528175E-4
1.738636363636364,-9.014624966242038E-5
1.738909090909091,-4.495320778295438E-4
1.739181818181818,-2.129259992879023E-4
1.739454545454545,-2.662640327350818E-4
1.739727272727273,-3.678794501935077E-4
1.74,-8.540728917314748E-5
1.740272727272727,-4.807564960438991E-4
1.740545454545455,-1.238281089977928E-7
1.740818181818182,-4.538977136638024E-4
1.741090909090909,-8.730668699645047E-5
1.741363636363636,-2.606123660068441E-4
1.741636363636364,-2.953648253260407E-4
1.741909090909091,-4.200070704733778E-5
1.742181818181818,-4.101004060632503E-4
1.742454545454546,-3.134017958575735E-5
1.742727272727273,-2.61763556973197E-4
1.743,-2.482349068756341E-4
1.743272727272727,-2.690741385487742E-5
1.743545454545455,-3.550703019608557E-4
1.743818181818182,-7.242758731222242E-5
1.744090909090909,-1.422574158919486E-4
1.744363636363636,-3.034932543207507E-4
1.744636363636364,-5.34067016265917E-6
1.744909090909091,-2.248347233840936E-4
1.745181818181818,-2.223904697663961E-4
1.745454545454546,-2.432287772575462E-6
1.745727272727273,-2.507124870137683E-4
1.746,-1.711725966081623E-4
1.746272727272727,-8.947877089940928E-6
1.746545454545455,-2.424605709035305E-4
1.746818181818182,-1.582415358044336E-4
1.747090909090909,-5.326092016856213E-6
1.747363636363637,-2.12628950729725E-4
1.747636363636364,-1.767626963768938E-4
1.747909090909091,-1.619769443673362E-7
1.748181818181818,-1.568227446316463E-4
1.748454545454546,-2.10431115869464E-4
1.748727272727273,-2.148583548735531E-5
1.749,-7.403962004454236E-5
1.749272727272727,-2.192543730799181E-4
1.749545454545455,-9.517404121792125E-5
1.749818181818182,-4.978585615625934E-6
1.750090909090909,-1.50146716040585E-4
1.750363636363636,-1.848895444313807E-4
1.750636363636364,-3.474243312376825E-5
1.750909090909091,-2.870107066455441E-5
1.751181818181818,-1.666225515358958E-4
1.751454545454545,-1.550603048629556E-4
1.751727272727273,-2.272922226138E-5
1.752,-2.873916531816159E-5
1.752272727272727,-1.496365582348422E-4
1.752545454545455,-1.553290654348757E-4
1.752818181818182,-4.072021799833787E-5
1.753090909090909,-6.890864907042773E-6
1.753363636363637,-1.015321539156578E-4
1.753636363636364,-1.619284308833526E-4
1.753909090909091,-9.508834912698105E-5
1.754181818181818,-7.918716846445348E-6
1.754454545454546,-2.527128903027592E-5
1.754727272727273,-1.132386076065892E-4
1.755,-1.473034125974685E-4
1.755272727272727,-8.648058226753143E-5
1.755545454545455,-1.180312734153525E-5
1.755818181818182,-1.11291246431675E-5
1.756090909090909,-7.761604641136132E-5
1.756363636363636,-1.322953443842587E-4
1.756636363636364,-1.185486713113204E-4
1.756909090909091,-5.502835171317071E-5
1.757181818181818,-4.980440900866643E-6
1.757454545454546,-1.090444685605262E-5
1.757727272727273,-6.149529797281666E-5
1.758,-1.108451774799884E-4
1.758272727272727,-1.207894305458127E-4
1.758545454545455,-8.760307804451004E-5
1.758818181818182,-3.774995939991639E-5
1.759090909090909,-4.251610892826206E-6
1.759363636363637,-4.768750742253761E-6
1.759636363636364,-3.457688375989862E-5
1.759909090909091,-7.413601922327364E-5
1.760181818181818,-1.02560433671398E-4
1.760454545454546,-1.080301668504999E-4
1.760727272727273,-9.093657769003559E-5
1.761,-6.066824575994622E-5
1.761272727272727,-2.959999896541349E-5
1.761545454545455,-7.762630617828955E-6
1.761818181818182,-6.011672434766735E-8
1.762090909090909,-6.158366102270509E-6
1.762363636363636,-2.210701260008755E-5
1.762636363636364,-4.250860213130865E-5
1.762909090909091,-6.234618003080334E-5
1.763181818181818,-7.805942073613318E-5
1.763454545454545,-8.786337411256945E-5
1.763727272727273,-9.152836532780822E-5
1.764,-8.98954353235662E-5
1.764272727272727,-8.435199154787453E-5
1.764545454545455,-7.640313892360684E-5
1.764818181818182,-6.739066006351913E-5
1.765090909090909,-5.835430286563661E-5
1.765363636363637,-5.000130162389088E-5
1.765636363636364,-4.274305359303539E-5
1.765909090909091,-3.676342458542377E-5
1.766181818181818,-3.209359958883621E-5
1.766454545454546,-2.867882531323993E-5
1.766727272727273,-2.643046708773186E-5
1.767,-2.526194650681673E-5
1.767272727272727,-2.510970781623951E-5
1.767545454545455,-2.594111740008927E-5
1.767818181818182,-2.775089239990024E-5
1.768090909090909,-3.054694798182751E-5
1.768363636363636,-3.432599780799601E-5
1.768636363636364,-3.903932737266267E-5
1.768909090909091,-4.455031889434258E-5
1.769181818181818,-5.058789755115531E-5
1.769454545454546,-5.670421711722155E-5
1.769727272727273,-6.225024505739736E-5
1.77,-6.63882263269557E-5
1.770272727272727,-6.816289484190136E-5
1.770545454545455,-6.665009654052721E-5
1.770818181818182,-6.118785616996732E-5
1.771090909090909,-5.166753715704429E-5
1.771363636363637,-3.882228890335704E-5
1.771636363636364,-2.440493953560572E-5
1.771909090909091,-1.111718031467616E-5
1.772181818181818,-2.165417438944743E-6
1.772454545454546,-4.06042943615576E-7
1.772727272727273,-7.215883182463303E-6
1.773,-2.144978449673088E-5
1.773272727272727,-3.903042448309065E-5
1.773545454545455,-5.370538932712461E-5
1.773818181818182,-5.916235773545707E-5
1.774090909090909,-5.200037687079952E-5
1.774363636363636,-3.424912205642203E-5
1.774636363636364,-1.37168914629085E-5
1.774909090909091,-1.01323807857816E-6
1.775181818181818,-3.840987220122716E-6
1.775454545454545,-2.143050995455565E-5
1.775727272727273,-4.321238225044722E-5
1.776,-5.428785380237775E-5
1.776272727272727,-4.572849001570854E-5
1.776545454545455,-2.275418249841812E-5
1.776818181818182,-2.979156624567899E-6
1.777090909090909,-3.229150024348761E-6
1.777363636363636,-2.403682559150569E-5
1.777636363636364,-4.652196896836085E-5
1.777909090909091,-4.831074589263278E-5
1.778181818181818,-2.642455603442358E-5
1.778454545454546,-3.276341769996411E-6
1.778727272727273,-4.615250160771857E-6
1.779,-2.945073092098527E-5
1.779272727272727,-4.792186567448223E-5
1.779545454545455,-3.605888300357325E-5
1.779818181818182,-8.322210150359872E-6
1.780090909090909,-1.945134163860673E-6
1.780363636363636,-2.620987860376728E-5
1.780636363636364,-4.586603947832392E-5
1.780909090909091,-3.059598452912056E-5
1.781181818181818,-3.329163436833283E-6
1.781454545454545,-7.726331616329759E-6
1.781727272727273,-3.663407872427251E-5
1.782,-4.021927741614855E-5
1.782272727272727,-1.138009264015453E-5
1.782545454545455,-2.056612561016286E-6
1.782818181818182,-2.963676820520676E-5
1.783090909090909,-4.083497766638977E-5
1.783363636363637,-1.290429805277674E-5
1.783636363636364,-2.017178335593662E-6
1.783909090909091,-3.061547342224516E-5
1.784181818181818,-3.733275150120052E-5
1.784454545454546,-6.974058586299807E-6
1.784727272727273,-7.089530407777057E-6
1.785,-3.704411473876603E-5
1.785272727272727,-2.624378691232734E-5
1.785545454545455,-1.727448176571534E-7
1.785818181818182,-2.214858451044603E-5
1.786090909090909,-3.679127834446082E-5
1.786363636363636,-6.492262361024645E-6
1.786636363636364,-9.594852039922703E-6
1.786909090909091,-3.723793723922469E-5
1.787181818181818,-1.451768076350376E-5
1.787454545454545,-3.601922634517179E-6
1.787727272727273,-3.427295532197765E-5
1.788,-1.89112699978991E-5
1.788272727272727,-1.805238485285161E-6
1.788545454545455,-3.241616305575782E-5
1.788818181818182,-1.895254134321837E-5
1.789090909090909,-2.157571881334974E-6
1.789363636363637,-3.278350896799798E-5
1.789636363636364,-1.493915860724995E-5
1.789909090909091,-4.998657218555546E-6
1.790181818181818,-3.380996295603757E-5
1.790454545454546,-7.676906682352252E-6
1.790727272727273,-1.228155052250212E-5
1.791,-3.125582230586678E-5
1.791272727272727,-8.650161911590285E-7
1.791545454545455,-2.392331861034233E-5
1.791818181818182,-2.031028488497521E-5
1.792090909090909,-2.815831842242193E-6
1.792363636363636,-3.176552344272417E-5
1.792636363636364,-4.396945562909256E-6
1.792909090909091,-1.8365734845942E-5
1.793181818181818,-2.22175272513264E-5
1.793454545454546,-2.259625784711796E-6
1.793727272727273,-3.062366510479564E-5
1.794,-2.329053070115448E-6
1.794272727272727,-2.241405476583872E-5
1.794545454545455,-1.464400212618443E-5
1.794818181818182,-8.645685672902324E-6
1.795090909090909,-2.597328330394009E-5
1.795363636363637,-7.049038401228384E-7
1.795636363636364,-2.899782274666177E-5
1.795909090909091,-1.387306171754462E-6
1.796181818181818,-2.466691381119395E-5
1.796454545454546,-7.348417506099701E-6
1.796727272727273,-1.733966032203209E-5
1.797,-1.429872524566686E-5
1.797272727272727,-1.056274893114764E-5
1.797545454545455,-1.972143116833643E-5
1.797818181818182,-5.819934414540139E-6
1.798090909090909,-2.299887202653169E-5
1.798363636363636,-3.099065794190252E-6
1.798636363636364,-2.453357186639871E-5
1.798909090909091,-1.810102090245002E-6
1.799181818181818,-2.494906162260469E-5
1.799454545454545,-1.400120650567216E-6
1.799727272727273,-2.466320319978502E-5
1.8,-1.619553487191241E-6
